product,issue,table,stat,year,period,class1,class1_code,class2,class2_code,class3,class3_code,class4,class4_code,figure,note_figure
HKMDS,202002,T0813,M081302,2018,12,typepndp,typepndp_01,,,,,,,256.3,
HKMDS,202002,T0813,M081302,2019,01,typepndp,typepndp_01,,,,,,,253.4,
HKMDS,202002,T0813,M081302,2019,02,typepndp,typepndp_01,,,,,,,260.6,
HKMDS,202002,T0813,M081302,2019,03,typepndp,typepndp_01,,,,,,,264,
HKMDS,202002,T0813,M081302,2019,04,typepndp,typepndp_01,,,,,,,261.7,
HKMDS,202002,T0813,M081302,2019,05,typepndp,typepndp_01,,,,,,,263.7,
HKMDS,202002,T0813,M081302,2019,06,typepndp,typepndp_01,,,,,,,265.1,
HKMDS,202002,T0813,M081302,2019,07,typepndp,typepndp_01,,,,,,,264.4,(#)
HKMDS,202002,T0813,M081302,2019,08,typepndp,typepndp_01,,,,,,,263.8,(#)
HKMDS,202002,T0813,M081302,2019,09,typepndp,typepndp_01,,,,,,,264.5,(#)
HKMDS,202002,T0813,M081302,2019,10,typepndp,typepndp_01,,,,,,,263.6,(#)
HKMDS,202002,T0813,M081302,2019,11,typepndp,typepndp_01,,,,,,,257.6,(#)
HKMDS,202002,T0813,M081302,2019,12,typepndp,typepndp_01,,,,,,,257.2,(#)
HKMDS,202002,T0813,M081302,2017,,typepndp,typepndp_05,,,,,,,182.5,
HKMDS,202002,T0813,M081302,2018,,typepndp,typepndp_05,,,,,,,187,
HKMDS,202002,T0813,M081302,2019,,typepndp,typepndp_05,,,,,,,187,(#)
HKMDS,202002,T0813,M081302,2018,10,typepndp,typepndp_05,,,,,,,188.8,
HKMDS,202002,T0813,M081302,2018,11,typepndp,typepndp_05,,,,,,,186.4,
HKMDS,202002,T0813,M081302,2018,12,typepndp,typepndp_05,,,,,,,188.9,
HKMDS,202002,T0813,M081302,2019,01,typepndp,typepndp_05,,,,,,,188,
HKMDS,202002,T0813,M081302,2019,02,typepndp,typepndp_05,,,,,,,191.7,
HKMDS,202002,T0813,M081302,2019,03,typepndp,typepndp_05,,,,,,,188.1,
HKMDS,202002,T0813,M081302,2019,04,typepndp,typepndp_05,,,,,,,187.8,
HKMDS,202002,T0813,M081302,2019,05,typepndp,typepndp_05,,,,,,,190,
HKMDS,202002,T0813,M081302,2019,06,typepndp,typepndp_05,,,,,,,189.3,
HKMDS,202002,T0813,M081302,2019,07,typepndp,typepndp_05,,,,,,,190.8,(#)
HKMDS,202002,T0813,M081302,2019,08,typepndp,typepndp_05,,,,,,,189.2,(#)
HKMDS,202002,T0813,M081302,2019,09,typepndp,typepndp_05,,,,,,,186.5,(#)
HKMDS,202002,T0813,M081302,2019,10,typepndp,typepndp_05,,,,,,,183.5,(#)
HKMDS,202002,T0813,M081302,2019,11,typepndp,typepndp_05,,,,,,,178.9,(#)
HKMDS,202002,T0813,M081302,2019,12,typepndp,typepndp_05,,,,,,,179.6,(#)
HKMDS,202002,T0813,M081302,2017,,typepndp,typepndp_06,,,,,,,190.7,
HKMDS,202002,T0813,M081302,2018,,typepndp,typepndp_06,,,,,,,202.3,
HKMDS,202002,T0813,M081302,2019,,typepndp,typepndp_06,,,,,,,209.9,(#)
HKMDS,202002,T0813,M081302,2018,10,typepndp,typepndp_06,,,,,,,205.2,
HKMDS,202002,T0813,M081302,2018,11,typepndp,typepndp_06,,,,,,,205.8,
HKMDS,202002,T0813,M081302,2018,12,typepndp,typepndp_06,,,,,,,205.1,
HKMDS,202002,T0813,M081302,2019,01,typepndp,typepndp_06,,,,,,,203.4,
HKMDS,202002,T0813,M081302,2019,02,typepndp,typepndp_06,,,,,,,207.7,
HKMDS,202002,T0813,M081302,2019,03,typepndp,typepndp_06,,,,,,,208.9,
HKMDS,202002,T0813,M081302,2019,04,typepndp,typepndp_06,,,,,,,209.8,
HKMDS,202002,T0813,M081302,2019,05,typepndp,typepndp_06,,,,,,,210.8,
HKMDS,202002,T0813,M081302,2019,06,typepndp,typepndp_06,,,,,,,212.4,
HKMDS,202002,T0813,M081302,2019,07,typepndp,typepndp_06,,,,,,,212.5,(#)
HKMDS,202002,T0813,M081302,2019,08,typepndp,typepndp_06,,,,,,,214.2,(#)
HKMDS,202002,T0813,M081302,2019,09,typepndp,typepndp_06,,,,,,,212.3,(#)
HKMDS,202002,T0813,M081302,2019,10,typepndp,typepndp_06,,,,,,,211.2,(#)
HKMDS,202002,T0813,M081302,2019,11,typepndp,typepndp_06,,,,,,,209.8,(#)
HKMDS,202002,T0813,M081302,2019,12,typepndp,typepndp_06,,,,,,,205.4,(#)
HKMDS,202002,T0814,M081401,2017,,typedoc,typedoc_01,typebu,typebu_01,,,,,61591,
HKMDS,202002,T0814,M081401,2018,,typedoc,typedoc_01,typebu,typebu_01,,,,,57247,
HKMDS,202002,T0814,M081401,2019,,typedoc,typedoc_01,typebu,typebu_01,,,,,59797,
HKMDS,202002,T0814,M081401,2018,11,typedoc,typedoc_01,typebu,typebu_01,,,,,2635,
HKMDS,202002,T0814,M081401,2018,12,typedoc,typedoc_01,typebu,typebu_01,,,,,2060,
HKMDS,202002,T0814,M081401,2019,01,typedoc,typedoc_01,typebu,typebu_01,,,,,4543,
HKMDS,202002,T0814,M081401,2019,02,typedoc,typedoc_01,typebu,typebu_01,,,,,4089,
HKMDS,202002,T0814,M081401,2019,03,typedoc,typedoc_01,typebu,typebu_01,,,,,5231,
HKMDS,202002,T0814,M081401,2019,04,typedoc,typedoc_01,typebu,typebu_01,,,,,7822,
HKMDS,202002,T0814,M081401,2019,05,typedoc,typedoc_01,typebu,typebu_01,,,,,8208,
HKMDS,202002,T0814,M081401,2019,06,typedoc,typedoc_01,typebu,typebu_01,,,,,4627,
HKMDS,202002,T0814,M081401,2019,07,typedoc,typedoc_01,typebu,typebu_01,,,,,4805,
HKMDS,202002,T0814,M081401,2019,08,typedoc,typedoc_01,typebu,typebu_01,,,,,4084,
HKMDS,202002,T0814,M081401,2019,09,typedoc,typedoc_01,typebu,typebu_01,,,,,3447,
HKMDS,202002,T0814,M081401,2019,10,typedoc,typedoc_01,typebu,typebu_01,,,,,4001,
HKMDS,202002,T0814,M081401,2019,11,typedoc,typedoc_01,typebu,typebu_01,,,,,5756,
HKMDS,202002,T0814,M081401,2019,12,typedoc,typedoc_01,typebu,typebu_01,,,,,3184,
HKMDS,202002,T0814,M081401,2020,01,typedoc,typedoc_01,typebu,typebu_01,,,,,2762,
HKMDS,202002,T0814,M081401,2017,,typedoc,typedoc_01,typebu,typebu_02,,,,,22224,
HKMDS,202002,T0814,M081401,2018,,typedoc,typedoc_01,typebu,typebu_02,,,,,21946,
HKMDS,202002,T0814,M081401,2019,,typedoc,typedoc_01,typebu,typebu_02,,,,,15007,
HKMDS,202002,T0814,M081401,2018,11,typedoc,typedoc_01,typebu,typebu_02,,,,,1318,
HKMDS,202002,T0814,M081401,2018,12,typedoc,typedoc_01,typebu,typebu_02,,,,,978,
HKMDS,202002,T0814,M081401,2019,01,typedoc,typedoc_01,typebu,typebu_02,,,,,1046,
HKMDS,202002,T0814,M081401,2019,02,typedoc,typedoc_01,typebu,typebu_02,,,,,910,
HKMDS,202002,T0814,M081401,2019,03,typedoc,typedoc_01,typebu,typebu_02,,,,,1197,
HKMDS,202002,T0814,M081401,2019,04,typedoc,typedoc_01,typebu,typebu_02,,,,,2089,
HKMDS,202002,T0814,M081401,2019,05,typedoc,typedoc_01,typebu,typebu_02,,,,,2145,
HKMDS,202002,T0814,M081401,2019,06,typedoc,typedoc_01,typebu,typebu_02,,,,,1584,
HKMDS,202002,T0814,M081401,2019,07,typedoc,typedoc_01,typebu,typebu_02,,,,,1575,
HKMDS,202002,T0814,M081401,2019,08,typedoc,typedoc_01,typebu,typebu_02,,,,,1075,
HKMDS,202002,T0814,M081401,2019,09,typedoc,typedoc_01,typebu,typebu_02,,,,,643,
HKMDS,202002,T0814,M081401,2019,10,typedoc,typedoc_01,typebu,typebu_02,,,,,1074,
HKMDS,202002,T0814,M081401,2019,11,typedoc,typedoc_01,typebu,typebu_02,,,,,945,
HKMDS,202002,T0814,M081401,2019,12,typedoc,typedoc_01,typebu,typebu_02,,,,,724,
HKMDS,202002,T0814,M081401,2020,01,typedoc,typedoc_01,typebu,typebu_02,,,,,1014,
HKMDS,202002,T0814,M081401,2017,,typedoc,typedoc_01,typebu,typebu_tt,,,,,83815,
HKMDS,202002,T0814,M081401,2018,,typedoc,typedoc_01,typebu,typebu_tt,,,,,79193,
HKMDS,202002,T0814,M081401,2019,,typedoc,typedoc_01,typebu,typebu_tt,,,,,74804,
HKMDS,202002,T0814,M081401,2018,11,typedoc,typedoc_01,typebu,typebu_tt,,,,,3953,
HKMDS,202002,T0814,M081401,2018,12,typedoc,typedoc_01,typebu,typebu_tt,,,,,3038,
HKMDS,202002,T0814,M081401,2019,01,typedoc,typedoc_01,typebu,typebu_tt,,,,,5589,
HKMDS,202002,T0814,M081401,2019,02,typedoc,typedoc_01,typebu,typebu_tt,,,,,4999,
HKMDS,202002,T0814,M081401,2019,03,typedoc,typedoc_01,typebu,typebu_tt,,,,,6428,
HKMDS,202002,T0814,M081401,2019,04,typedoc,typedoc_01,typebu,typebu_tt,,,,,9911,
HKMDS,202002,T0814,M081401,2019,05,typedoc,typedoc_01,typebu,typebu_tt,,,,,10353,
HKMDS,202002,T0814,M081401,2019,06,typedoc,typedoc_01,typebu,typebu_tt,,,,,6211,
HKMDS,202002,T0814,M081401,2019,07,typedoc,typedoc_01,typebu,typebu_tt,,,,,6380,
HKMDS,202002,T0814,M081401,2019,08,typedoc,typedoc_01,typebu,typebu_tt,,,,,5159,
HKMDS,202002,T0814,M081401,2019,09,typedoc,typedoc_01,typebu,typebu_tt,,,,,4090,
HKMDS,202002,T0814,M081401,2019,10,typedoc,typedoc_01,typebu,typebu_tt,,,,,5075,
HKMDS,202002,T0814,M081401,2019,11,typedoc,typedoc_01,typebu,typebu_tt,,,,,6701,
HKMDS,202002,T0814,M081401,2019,12,typedoc,typedoc_01,typebu,typebu_tt,,,,,3908,
HKMDS,202002,T0814,M081401,2020,01,typedoc,typedoc_01,typebu,typebu_tt,,,,,3776,
HKMDS,202002,T0814,M081401,2017,,typedoc,typedoc_02,,,,,,,2777,
HKMDS,202002,T0814,M081401,2018,,typedoc,typedoc_02,,,,,,,3038,
HKMDS,202002,T0814,M081401,2019,,typedoc,typedoc_02,,,,,,,2646,
HKMDS,202002,T0814,M081401,2018,11,typedoc,typedoc_02,,,,,,,268,
HKMDS,202002,T0814,M081401,2018,12,typedoc,typedoc_02,,,,,,,178,
HKMDS,202002,T0814,M081401,2019,01,typedoc,typedoc_02,,,,,,,257,
HKMDS,202002,T0814,M081401,2019,02,typedoc,typedoc_02,,,,,,,176,
HKMDS,202002,T0814,M081401,2019,03,typedoc,typedoc_02,,,,,,,180,
HKMDS,202002,T0814,M081401,2019,04,typedoc,typedoc_02,,,,,,,217,
HKMDS,202002,T0814,M081401,2019,05,typedoc,typedoc_02,,,,,,,304,
HKMDS,202002,T0814,M081401,2019,06,typedoc,typedoc_02,,,,,,,221,
HKMDS,202002,T0814,M081401,2019,07,typedoc,typedoc_02,,,,,,,252,
HKMDS,202002,T0814,M081401,2019,08,typedoc,typedoc_02,,,,,,,180,
HKMDS,202002,T0814,M081401,2019,09,typedoc,typedoc_02,,,,,,,213,
HKMDS,202002,T0814,M081401,2019,10,typedoc,typedoc_02,,,,,,,247,
HKMDS,202002,T0814,M081401,2019,11,typedoc,typedoc_02,,,,,,,215,
HKMDS,202002,T0814,M081401,2019,12,typedoc,typedoc_02,,,,,,,184,
HKMDS,202002,T0814,M081401,2020,01,typedoc,typedoc_02,,,,,,,173,
HKMDS,202002,T0814,M081401,2017,,typedoc,typedoc_03,,,,,,,103663,
HKMDS,202002,T0814,M081401,2018,,typedoc,typedoc_03,,,,,,,105293,
HKMDS,202002,T0814,M081401,2019,,typedoc,typedoc_03,,,,,,,91874,
HKMDS,202002,T0814,M081401,2018,11,typedoc,typedoc_03,,,,,,,9151,
HKMDS,202002,T0814,M081401,2018,12,typedoc,typedoc_03,,,,,,,6664,
HKMDS,202002,T0814,M081401,2019,01,typedoc,typedoc_03,,,,,,,7616,
HKMDS,202002,T0814,M081401,2019,02,typedoc,typedoc_03,,,,,,,6343,
HKMDS,202002,T0814,M081401,2019,03,typedoc,typedoc_03,,,,,,,5109,
HKMDS,202002,T0814,M081401,2019,04,typedoc,typedoc_03,,,,,,,5478,
HKMDS,202002,T0814,M081401,2019,05,typedoc,typedoc_03,,,,,,,10942,
HKMDS,202002,T0814,M081401,2019,06,typedoc,typedoc_03,,,,,,,9137,
HKMDS,202002,T0814,M081401,2019,07,typedoc,typedoc_03,,,,,,,8750,
HKMDS,202002,T0814,M081401,2019,08,typedoc,typedoc_03,,,,,,,10044,
HKMDS,202002,T0814,M081401,2019,09,typedoc,typedoc_03,,,,,,,7419,
HKMDS,202002,T0814,M081401,2019,10,typedoc,typedoc_03,,,,,,,9543,
HKMDS,202002,T0814,M081401,2019,11,typedoc,typedoc_03,,,,,,,5884,
HKMDS,202002,T0814,M081401,2019,12,typedoc,typedoc_03,,,,,,,5609,
HKMDS,202002,T0814,M081401,2020,01,typedoc,typedoc_03,,,,,,,4783,
HKMDS,202002,T0814,M081401,2017,,typedoc,typedoc_04,,,,,,,5130,
HKMDS,202002,T0814,M081401,2018,,typedoc,typedoc_04,,,,,,,5519,
HKMDS,202002,T0814,M081401,2019,,typedoc,typedoc_04,,,,,,,4738,
HKMDS,202002,T0814,M081401,2018,11,typedoc,typedoc_04,,,,,,,550,
HKMDS,202002,T0814,M081401,2018,12,typedoc,typedoc_04,,,,,,,426,
HKMDS,202002,T0814,M081401,2019,01,typedoc,typedoc_04,,,,,,,464,
HKMDS,202002,T0814,M081401,2019,02,typedoc,typedoc_04,,,,,,,311,
HKMDS,202002,T0814,M081401,2019,03,typedoc,typedoc_04,,,,,,,390,
HKMDS,202002,T0814,M081401,2019,04,typedoc,typedoc_04,,,,,,,283,
HKMDS,202002,T0814,M081401,2019,05,typedoc,typedoc_04,,,,,,,470,
HKMDS,202002,T0814,M081401,2019,06,typedoc,typedoc_04,,,,,,,392,
HKMDS,202002,T0814,M081401,2019,07,typedoc,typedoc_04,,,,,,,415,
HKMDS,202002,T0814,M081401,2019,08,typedoc,typedoc_04,,,,,,,453,
HKMDS,202002,T0814,M081401,2019,09,typedoc,typedoc_04,,,,,,,354,
HKMDS,202002,T0814,M081401,2019,10,typedoc,typedoc_04,,,,,,,442,
HKMDS,202002,T0814,M081401,2019,11,typedoc,typedoc_04,,,,,,,412,
HKMDS,202002,T0814,M081401,2019,12,typedoc,typedoc_04,,,,,,,352,
HKMDS,202002,T0814,M081401,2020,01,typedoc,typedoc_04,,,,,,,334,
HKMDS,202002,T0814,M081401,2017,,typedoc,typedoc_05,,,,,,,39,
HKMDS,202002,T0814,M081401,2018,,typedoc,typedoc_05,,,,,,,24,
HKMDS,202002,T0814,M081401,2019,,typedoc,typedoc_05,,,,,,,21,
HKMDS,202002,T0814,M081401,2018,11,typedoc,typedoc_05,,,,,,,1,
HKMDS,202002,T0814,M081401,2018,12,typedoc,typedoc_05,,,,,,,1,
HKMDS,202002,T0814,M081401,2019,01,typedoc,typedoc_05,,,,,,,3,
HKMDS,202002,T0814,M081401,2019,02,typedoc,typedoc_05,,,,,,,1,
HKMDS,202002,T0814,M081401,2019,03,typedoc,typedoc_05,,,,,,,0,
HKMDS,202002,T0814,M081401,2019,04,typedoc,typedoc_05,,,,,,,3,
HKMDS,202002,T0814,M081401,2019,05,typedoc,typedoc_05,,,,,,,3,
HKMDS,202002,T0814,M081401,2019,06,typedoc,typedoc_05,,,,,,,1,
HKMDS,202002,T0814,M081401,2019,07,typedoc,typedoc_05,,,,,,,4,
HKMDS,202002,T0814,M081401,2019,08,typedoc,typedoc_05,,,,,,,0,
HKMDS,202002,T0814,M081401,2019,09,typedoc,typedoc_05,,,,,,,1,
HKMDS,202002,T0814,M081401,2019,10,typedoc,typedoc_05,,,,,,,0,
HKMDS,202002,T0814,M081401,2019,11,typedoc,typedoc_05,,,,,,,1,
HKMDS,202002,T0814,M081401,2019,12,typedoc,typedoc_05,,,,,,,4,
HKMDS,202002,T0814,M081401,2020,01,typedoc,typedoc_05,,,,,,,1,
HKMDS,202002,T0814,M081401,2017,,typedoc,typedoc_06,,,,,,,111507,
HKMDS,202002,T0814,M081401,2018,,typedoc,typedoc_06,,,,,,,114086,
HKMDS,202002,T0814,M081401,2019,,typedoc,typedoc_06,,,,,,,111921,
HKMDS,202002,T0814,M081401,2018,11,typedoc,typedoc_06,,,,,,,11306,
HKMDS,202002,T0814,M081401,2018,12,typedoc,typedoc_06,,,,,,,8135,
HKMDS,202002,T0814,M081401,2019,01,typedoc,typedoc_06,,,,,,,9506,
HKMDS,202002,T0814,M081401,2019,02,typedoc,typedoc_06,,,,,,,7499,
HKMDS,202002,T0814,M081401,2019,03,typedoc,typedoc_06,,,,,,,6203,
HKMDS,202002,T0814,M081401,2019,04,typedoc,typedoc_06,,,,,,,6500,
HKMDS,202002,T0814,M081401,2019,05,typedoc,typedoc_06,,,,,,,11559,
HKMDS,202002,T0814,M081401,2019,06,typedoc,typedoc_06,,,,,,,10247,
HKMDS,202002,T0814,M081401,2019,07,typedoc,typedoc_06,,,,,,,10302,
HKMDS,202002,T0814,M081401,2019,08,typedoc,typedoc_06,,,,,,,11931,
HKMDS,202002,T0814,M081401,2019,09,typedoc,typedoc_06,,,,,,,10374,
HKMDS,202002,T0814,M081401,2019,10,typedoc,typedoc_06,,,,,,,12779,
HKMDS,202002,T0814,M081401,2019,11,typedoc,typedoc_06,,,,,,,7992,
HKMDS,202002,T0814,M081401,2019,12,typedoc,typedoc_06,,,,,,,7029,
HKMDS,202002,T0814,M081401,2020,01,typedoc,typedoc_06,,,,,,,5637,
HKMDS,202002,T0814,M081401,2017,,typedoc,typedoc_07,,,,,,,109411,
HKMDS,202002,T0814,M081401,2018,,typedoc,typedoc_07,,,,,,,110037,
HKMDS,202002,T0814,M081401,2019,,typedoc,typedoc_07,,,,,,,95220,
HKMDS,202002,T0814,M081401,2018,11,typedoc,typedoc_07,,,,,,,9957,
HKMDS,202002,T0814,M081401,2018,12,typedoc,typedoc_07,,,,,,,7335,
HKMDS,202002,T0814,M081401,2019,01,typedoc,typedoc_07,,,,,,,8137,
HKMDS,202002,T0814,M081401,2019,02,typedoc,typedoc_07,,,,,,,5721,
HKMDS,202002,T0814,M081401,2019,03,typedoc,typedoc_07,,,,,,,6287,
HKMDS,202002,T0814,M081401,2019,04,typedoc,typedoc_07,,,,,,,6240,
HKMDS,202002,T0814,M081401,2019,05,typedoc,typedoc_07,,,,,,,7611,
HKMDS,202002,T0814,M081401,2019,06,typedoc,typedoc_07,,,,,,,8222,
HKMDS,202002,T0814,M081401,2019,07,typedoc,typedoc_07,,,,,,,10330,
HKMDS,202002,T0814,M081401,2019,08,typedoc,typedoc_07,,,,,,,9585,
HKMDS,202002,T0814,M081401,2019,09,typedoc,typedoc_07,,,,,,,9165,
HKMDS,202002,T0814,M081401,2019,10,typedoc,typedoc_07,,,,,,,9724,
HKMDS,202002,T0814,M081401,2019,11,typedoc,typedoc_07,,,,,,,7639,
HKMDS,202002,T0814,M081401,2019,12,typedoc,typedoc_07,,,,,,,6559,
HKMDS,202002,T0814,M081401,2020,01,typedoc,typedoc_07,,,,,,,5588,
HKMDS,202002,T0814,M081401,2017,,typedoc,typedoc_08,,,,,,,4180,
HKMDS,202002,T0814,M081401,2018,,typedoc,typedoc_08,,,,,,,4197,
HKMDS,202002,T0814,M081401,2019,,typedoc,typedoc_08,,,,,,,3909,
HKMDS,202002,T0814,M081401,2018,11,typedoc,typedoc_08,,,,,,,329,
HKMDS,202002,T0814,M081401,2018,12,typedoc,typedoc_08,,,,,,,321,
HKMDS,202002,T0814,M081401,2019,01,typedoc,typedoc_08,,,,,,,376,
HKMDS,202002,T0814,M081401,2019,02,typedoc,typedoc_08,,,,,,,271,
HKMDS,202002,T0814,M081401,2019,03,typedoc,typedoc_08,,,,,,,331,
HKMDS,202002,T0814,M081401,2019,04,typedoc,typedoc_08,,,,,,,332,
HKMDS,202002,T0814,M081401,2019,05,typedoc,typedoc_08,,,,,,,391,
HKMDS,202002,T0814,M081401,2019,06,typedoc,typedoc_08,,,,,,,348,
HKMDS,202002,T0814,M081401,2019,07,typedoc,typedoc_08,,,,,,,376,
HKMDS,202002,T0814,M081401,2019,08,typedoc,typedoc_08,,,,,,,344,
HKMDS,202002,T0814,M081401,2019,09,typedoc,typedoc_08,,,,,,,319,
HKMDS,202002,T0814,M081401,2019,10,typedoc,typedoc_08,,,,,,,317,
HKMDS,202002,T0814,M081401,2019,11,typedoc,typedoc_08,,,,,,,258,
HKMDS,202002,T0814,M081401,2019,12,typedoc,typedoc_08,,,,,,,246,
HKMDS,202002,T0814,M081401,2020,01,typedoc,typedoc_08,,,,,,,253,
HKMDS,202002,T0814,M081401,2017,,typedoc,typedoc_09,,,,,,,0,
HKMDS,202002,T0814,M081401,2018,,typedoc,typedoc_09,,,,,,,0,
HKMDS,202002,T0814,M081401,2019,,typedoc,typedoc_09,,,,,,,0,
HKMDS,202002,T0814,M081401,2018,11,typedoc,typedoc_09,,,,,,,0,
HKMDS,202002,T0814,M081401,2018,12,typedoc,typedoc_09,,,,,,,0,
HKMDS,202002,T0814,M081401,2019,01,typedoc,typedoc_09,,,,,,,0,
HKMDS,202002,T0814,M081401,2019,02,typedoc,typedoc_09,,,,,,,0,
HKMDS,202002,T0814,M081401,2019,03,typedoc,typedoc_09,,,,,,,0,
HKMDS,202002,T0814,M081401,2019,04,typedoc,typedoc_09,,,,,,,0,
HKMDS,202002,T0814,M081401,2019,05,typedoc,typedoc_09,,,,,,,0,
HKMDS,202002,T0814,M081401,2019,06,typedoc,typedoc_09,,,,,,,0,
HKMDS,202002,T0814,M081401,2019,07,typedoc,typedoc_09,,,,,,,0,
HKMDS,202002,T0814,M081401,2019,08,typedoc,typedoc_09,,,,,,,0,
HKMDS,202002,T0814,M081401,2019,09,typedoc,typedoc_09,,,,,,,0,
HKMDS,202002,T0814,M081401,2019,10,typedoc,typedoc_09,,,,,,,0,
HKMDS,202002,T0814,M081401,2019,11,typedoc,typedoc_09,,,,,,,0,
HKMDS,202002,T0814,M081401,2019,12,typedoc,typedoc_09,,,,,,,0,
HKMDS,202002,T0814,M081401,2020,01,typedoc,typedoc_09,,,,,,,0,
HKMDS,202002,T0814,M081401,2017,,typedoc,typedoc_10,,,,,,,110300,
HKMDS,202002,T0814,M081401,2018,,typedoc,typedoc_10,,,,,,,105245,
HKMDS,202002,T0814,M081401,2019,,typedoc,typedoc_10,,,,,,,101620,
HKMDS,202002,T0814,M081401,2018,11,typedoc,typedoc_10,,,,,,,8456,
HKMDS,202002,T0814,M081401,2018,12,typedoc,typedoc_10,,,,,,,7161,
HKMDS,202002,T0814,M081401,2019,01,typedoc,typedoc_10,,,,,,,8404,
HKMDS,202002,T0814,M081401,2019,02,typedoc,typedoc_10,,,,,,,6741,
HKMDS,202002,T0814,M081401,2019,03,typedoc,typedoc_10,,,,,,,8257,
HKMDS,202002,T0814,M081401,2019,04,typedoc,typedoc_10,,,,,,,7647,
HKMDS,202002,T0814,M081401,2019,05,typedoc,typedoc_10,,,,,,,8153,
HKMDS,202002,T0814,M081401,2019,06,typedoc,typedoc_10,,,,,,,8838,
HKMDS,202002,T0814,M081401,2019,07,typedoc,typedoc_10,,,,,,,9358,
HKMDS,202002,T0814,M081401,2019,08,typedoc,typedoc_10,,,,,,,10127,
HKMDS,202002,T0814,M081401,2019,09,typedoc,typedoc_10,,,,,,,9379,
HKMDS,202002,T0814,M081401,2019,10,typedoc,typedoc_10,,,,,,,8842,
HKMDS,202002,T0814,M081401,2019,11,typedoc,typedoc_10,,,,,,,8098,
HKMDS,202002,T0814,M081401,2019,12,typedoc,typedoc_10,,,,,,,7776,
HKMDS,202002,T0814,M081401,2020,01,typedoc,typedoc_10,,,,,,,7045,
HKMDS,202002,T0814,M081401,2017,,typedoc,typedoc_tt,,,,,,,530822,
HKMDS,202002,T0814,M081401,2018,,typedoc,typedoc_tt,,,,,,,526632,
HKMDS,202002,T0814,M081401,2019,,typedoc,typedoc_tt,,,,,,,486753,
HKMDS,202002,T0814,M081401,2018,11,typedoc,typedoc_tt,,,,,,,43971,
HKMDS,202002,T0814,M081401,2018,12,typedoc,typedoc_tt,,,,,,,33259,
HKMDS,202002,T0814,M081401,2019,01,typedoc,typedoc_tt,,,,,,,40352,
HKMDS,202002,T0814,M081401,2019,02,typedoc,typedoc_tt,,,,,,,32062,
HKMDS,202002,T0814,M081401,2019,03,typedoc,typedoc_tt,,,,,,,33185,
HKMDS,202002,T0814,M081401,2019,04,typedoc,typedoc_tt,,,,,,,36611,
HKMDS,202002,T0814,M081401,2019,05,typedoc,typedoc_tt,,,,,,,49786,
HKMDS,202002,T0814,M081401,2019,06,typedoc,typedoc_tt,,,,,,,43617,
HKMDS,202002,T0814,M081401,2019,07,typedoc,typedoc_tt,,,,,,,46167,
HKMDS,202002,T0814,M081401,2019,08,typedoc,typedoc_tt,,,,,,,47823,
HKMDS,202002,T0814,M081401,2019,09,typedoc,typedoc_tt,,,,,,,41314,
HKMDS,202002,T0814,M081401,2019,10,typedoc,typedoc_tt,,,,,,,46969,
HKMDS,202002,T0814,M081401,2019,11,typedoc,typedoc_tt,,,,,,,37200,
HKMDS,202002,T0814,M081401,2019,12,typedoc,typedoc_tt,,,,,,,31667,
HKMDS,202002,T0814,M081401,2020,01,typedoc,typedoc_tt,,,,,,,27590,
HKMDS,202002,T0814,M081402,2017,,typedoc,typedoc_01,typebu,typebu_01,,,,,556348,
HKMDS,202002,T0814,M081402,2018,,typedoc,typedoc_01,typebu,typebu_01,,,,,559293,
HKMDS,202002,T0814,M081402,2019,,typedoc,typedoc_01,typebu,typebu_01,,,,,548795,
HKMDS,202002,T0814,M081402,2018,11,typedoc,typedoc_01,typebu,typebu_01,,,,,26020,
HKMDS,202002,T0814,M081402,2018,12,typedoc,typedoc_01,typebu,typebu_01,,,,,24076,
HKMDS,202002,T0814,M081402,2019,01,typedoc,typedoc_01,typebu,typebu_01,,,,,44924,
HKMDS,202002,T0814,M081402,2019,02,typedoc,typedoc_01,typebu,typebu_01,,,,,36079,
HKMDS,202002,T0814,M081402,2019,03,typedoc,typedoc_01,typebu,typebu_01,,,,,45870,
HKMDS,202002,T0814,M081402,2019,04,typedoc,typedoc_01,typebu,typebu_01,,,,,70101,
HKMDS,202002,T0814,M081402,2019,05,typedoc,typedoc_01,typebu,typebu_01,,,,,78447,
HKMDS,202002,T0814,M081402,2019,06,typedoc,typedoc_01,typebu,typebu_01,,,,,45330,
HKMDS,202002,T0814,M081402,2019,07,typedoc,typedoc_01,typebu,typebu_01,,,,,44070,
HKMDS,202002,T0814,M081402,2019,08,typedoc,typedoc_01,typebu,typebu_01,,,,,36582,
HKMDS,202002,T0814,M081402,2019,09,typedoc,typedoc_01,typebu,typebu_01,,,,,27662,
HKMDS,202002,T0814,M081402,2019,10,typedoc,typedoc_01,typebu,typebu_01,,,,,40688,
HKMDS,202002,T0814,M081402,2019,11,typedoc,typedoc_01,typebu,typebu_01,,,,,47779,
HKMDS,202002,T0814,M081402,2019,12,typedoc,typedoc_01,typebu,typebu_01,,,,,31263,
HKMDS,202002,T0814,M081402,2020,01,typedoc,typedoc_01,typebu,typebu_01,,,,,24778,
HKMDS,202002,T0814,M081402,2017,,typedoc,typedoc_01,typebu,typebu_02,,,,,170067,
HKMDS,202002,T0814,M081402,2018,,typedoc,typedoc_01,typebu,typebu_02,,,,,182090,
