product,issue,table,stat,year,period,class1,class1_code,class2,class2_code,class3,class3_code,class4,class4_code,figure,note_figure
HKMDS,202010,T0207,M020702,2020,03,indsect,indsect_12,size,size_01,,,,,113948,
HKMDS,202010,T0207,M020702,2020,03,indsect,indsect_12,size,size_02,,,,,40312,
HKMDS,202010,T0207,M020702,2020,03,indsect,indsect_12,size,size_03,,,,,74168,
HKMDS,202010,T0207,M020702,2020,03,indsect,indsect_12,size,size_04,,,,,74482,
HKMDS,202010,T0207,M020702,2020,03,indsect,indsect_12,size,size_05,,,,,31359,
HKMDS,202010,T0207,M020702,2020,03,indsect,indsect_12,size,size_06,,,,,17112,
HKMDS,202010,T0207,M020702,2020,03,indsect,indsect_12,size,size_07,,,,,5702,
HKMDS,202010,T0207,M020702,2020,03,indsect,indsect_12,size,size_08,,,,,175218,
HKMDS,202010,T0207,M020702,2020,03,indsect,indsect_12,size,size_tt,,,,,532301,
HKMDS,202010,T0207,M020702,2020,03,indsect,indsect_tt,size,size_01,,,,,829428,
HKMDS,202010,T0207,M020702,2020,03,indsect,indsect_tt,size,size_02,,,,,290590,
HKMDS,202010,T0207,M020702,2020,03,indsect,indsect_tt,size,size_03,,,,,389882,
HKMDS,202010,T0207,M020702,2020,03,indsect,indsect_tt,size,size_04,,,,,246523,
HKMDS,202010,T0207,M020702,2020,03,indsect,indsect_tt,size,size_05,,,,,168114,
HKMDS,202010,T0207,M020702,2020,03,indsect,indsect_tt,size,size_06,,,,,197603,
HKMDS,202010,T0207,M020702,2020,03,indsect,indsect_tt,size,size_07,,,,,136287,
HKMDS,202010,T0207,M020702,2020,03,indsect,indsect_tt,size,size_08,,,,,505891,
HKMDS,202010,T0207,M020702,2020,03,indsect,indsect_tt,size,size_tt,,,,,2764318,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_01,size,size_01,,,,,0,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_01,size,size_02,,,,,0,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_01,size,size_03,,,,,1,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_01,size,size_tt,,,,,1,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_02,size,size_01,,,,,7508,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_02,size,size_02,,,,,734,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_02,size,size_03,,,,,426,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_02,size,size_04,,,,,112,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_02,size,size_05,,,,,49,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_02,size,size_06,,,,,33,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_02,size,size_07,,,,,6,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_02,size,size_08,,,,,6,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_02,size,size_tt,,,,,8874,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_03,size,size_01,,,,,363,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_03,size,size_02,,,,,16,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_03,size,size_03,,,,,26,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_03,size,size_04,,,,,3,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_03,size,size_05,,,,,7,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_03,size,size_06,,,,,1,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_03,size,size_07,,,,,0,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_03,size,size_08,,,,,3,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_03,size,size_tt,,,,,419,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_04,size,size_01,,,,,800,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_04,size,size_02,,,,,235,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_04,size,size_03,,,,,285,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_04,size,size_04,,,,,137,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_04,size,size_05,,,,,82,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_04,size,size_06,,,,,79,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_04,size,size_07,,,,,29,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_04,size,size_08,,,,,12,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_04,size,size_tt,,,,,1659,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_05,size,size_01,,,,,156618,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_05,size,size_02,,,,,8203,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_05,size,size_03,,,,,3204,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_05,size,size_04,,,,,522,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_05,size,size_05,,,,,243,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_05,size,size_06,,,,,84,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_05,size,size_07,,,,,13,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_05,size,size_08,,,,,2,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_05,size,size_tt,,,,,168889,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_0501,size,size_01,,,,,98757,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_0501,size,size_02,,,,,5636,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_0501,size,size_03,,,,,2244,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_0501,size,size_04,,,,,384,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_0501,size,size_05,,,,,159,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_0501,size,size_06,,,,,50,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_0501,size,size_07,,,,,8,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_0501,size,size_08,,,,,1,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_0501,size,size_tt,,,,,107239,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_0502,size,size_01,,,,,57861,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_0502,size,size_02,,,,,2567,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_0502,size,size_03,,,,,960,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_0502,size,size_04,,,,,138,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_0502,size,size_05,,,,,84,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_0502,size,size_06,,,,,34,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_0502,size,size_07,,,,,5,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_0502,size,size_08,,,,,1,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_0502,size,size_tt,,,,,61650,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_06,size,size_01,,,,,8057,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_06,size,size_02,,,,,1025,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_06,size,size_03,,,,,718,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_06,size,size_04,,,,,138,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_06,size,size_05,,,,,101,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_06,size,size_06,,,,,40,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_06,size,size_07,,,,,14,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_06,size,size_08,,,,,15,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_06,size,size_tt,,,,,10108,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_07,size,size_01,,,,,11455,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_07,size,size_02,,,,,3481,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_07,size,size_03,,,,,2123,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_07,size,size_04,,,,,883,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_07,size,size_05,,,,,51,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_07,size,size_06,,,,,42,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_07,size,size_07,,,,,17,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_07,size,size_tt,,,,,18052,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_08,size,size_01,,,,,13700,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_08,size,size_02,,,,,615,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_08,size,size_03,,,,,518,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_08,size,size_04,,,,,103,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_08,size,size_05,,,,,66,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_08,size,size_06,,,,,35,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_08,size,size_07,,,,,14,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_08,size,size_08,,,,,10,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_08,size,size_tt,,,,,15061,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_09,size,size_01,,,,,24845,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_09,size,size_02,,,,,1320,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_09,size,size_03,,,,,755,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_09,size,size_04,,,,,231,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_09,size,size_05,,,,,142,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_09,size,size_06,,,,,103,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_09,size,size_07,,,,,33,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_09,size,size_08,,,,,25,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_09,size,size_tt,,,,,27454,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_10,size,size_01,,,,,15898,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_10,size,size_02,,,,,956,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_10,size,size_03,,,,,182,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_10,size,size_04,,,,,113,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_10,size,size_05,,,,,84,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_10,size,size_06,,,,,41,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_10,size,size_07,,,,,13,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_10,size,size_08,,,,,19,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_10,size,size_tt,,,,,17306,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_11,size,size_01,,,,,45875,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_11,size,size_02,,,,,2486,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_11,size,size_03,,,,,1087,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_11,size,size_04,,,,,360,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_11,size,size_05,,,,,195,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_11,size,size_06,,,,,119,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_11,size,size_07,,,,,43,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_11,size,size_08,,,,,42,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_11,size,size_tt,,,,,50207,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_12,size,size_01,,,,,44989,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_12,size,size_02,,,,,3499,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_12,size,size_03,,,,,2232,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_12,size,size_04,,,,,1024,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_12,size,size_05,,,,,239,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_12,size,size_06,,,,,57,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_12,size,size_07,,,,,11,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_12,size,size_08,,,,,20,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_12,size,size_tt,,,,,52071,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_tt,size,size_01,,,,,330108,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_tt,size,size_02,,,,,22570,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_tt,size,size_03,,,,,11557,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_tt,size,size_04,,,,,3626,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_tt,size,size_05,,,,,1259,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_tt,size,size_06,,,,,634,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_tt,size,size_07,,,,,193,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_tt,size,size_08,,,,,154,
HKMDS,202010,T0207,M020701,2020,06,indsect,indsect_tt,size,size_tt,,,,,370101,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_01,size,size_01,,,,,0,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_01,size,size_02,,,,,0,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_01,size,size_03,,,,,35,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_01,size,size_tt,,,,,35,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_02,size,size_01,,,,,20158,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_02,size,size_02,,,,,9326,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_02,size,size_03,,,,,13227,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_02,size,size_04,,,,,8089,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_02,size,size_05,,,,,6535,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_02,size,size_06,,,,,10649,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_02,size,size_07,,,,,4272,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_02,size,size_08,,,,,11931,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_02,size,size_tt,,,,,84187,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_03,size,size_01,,,,,939,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_03,size,size_02,,,,,205,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_03,size,size_03,,,,,822,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_03,size,size_04,,,,,204,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_03,size,size_05,,,,,986,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_03,size,size_06,,,,,280,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_03,size,size_07,,,,,0,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_03,size,size_08,,,,,7705,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_03,size,size_tt,,,,,11141,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_04,size,size_01,,,,,3449,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_04,size,size_02,,,,,3026,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_04,size,size_03,,,,,8850,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_04,size,size_04,,,,,9578,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_04,size,size_05,,,,,11689,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_04,size,size_06,,,,,25537,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_04,size,size_07,,,,,19689,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_04,size,size_08,,,,,15824,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_04,size,size_tt,,,,,97642,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_05,size,size_01,,,,,395422,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_05,size,size_02,,,,,106489,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_05,size,size_03,,,,,91845,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_05,size,size_04,,,,,36943,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_05,size,size_05,,,,,33228,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_05,size,size_06,,,,,24229,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_05,size,size_07,,,,,8553,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_05,size,size_08,,,,,2841,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_05,size,size_tt,,,,,699550,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_0501,size,size_01,,,,,242603,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_0501,size,size_02,,,,,73651,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_0501,size,size_03,,,,,64427,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_0501,size,size_04,,,,,26923,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_0501,size,size_05,,,,,21829,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_0501,size,size_06,,,,,14458,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_0501,size,size_07,,,,,5285,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_0501,size,size_08,,,,,1015,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_0501,size,size_tt,,,,,450191,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_0502,size,size_01,,,,,152819,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_0502,size,size_02,,,,,32838,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_0502,size,size_03,,,,,27418,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_0502,size,size_04,,,,,10020,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_0502,size,size_05,,,,,11399,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_0502,size,size_06,,,,,9771,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_0502,size,size_07,,,,,3268,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_0502,size,size_08,,,,,1826,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_0502,size,size_tt,,,,,249359,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_06,size,size_01,,,,,22892,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_06,size,size_02,,,,,14292,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_06,size,size_03,,,,,21780,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_06,size,size_04,,,,,9732,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_06,size,size_05,,,,,14051,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_06,size,size_06,,,,,11842,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_06,size,size_07,,,,,10237,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_06,size,size_08,,,,,71308,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_06,size,size_tt,,,,,176134,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_07,size,size_01,,,,,51751,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_07,size,size_02,,,,,45372,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_07,size,size_03,,,,,62493,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_07,size,size_04,,,,,58387,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_07,size,size_05,,,,,6735,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_07,size,size_06,,,,,13009,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_07,size,size_07,,,,,10967,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_07,size,size_tt,,,,,248714,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_08,size,size_01,,,,,29827,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_08,size,size_02,,,,,7768,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_08,size,size_03,,,,,16611,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_08,size,size_04,,,,,7217,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_08,size,size_05,,,,,9024,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_08,size,size_06,,,,,10245,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_08,size,size_07,,,,,9558,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_08,size,size_08,,,,,20515,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_08,size,size_tt,,,,,110765,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_09,size,size_01,,,,,48543,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_09,size,size_02,,,,,17394,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_09,size,size_03,,,,,21343,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_09,size,size_04,,,,,16449,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_09,size,size_05,,,,,19205,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_09,size,size_06,,,,,32454,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_09,size,size_07,,,,,24287,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_09,size,size_08,,,,,59014,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_09,size,size_tt,,,,,238689,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_10,size,size_01,,,,,36419,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_10,size,size_02,,,,,11593,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_10,size,size_03,,,,,4906,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_10,size,size_04,,,,,8126,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_10,size,size_05,,,,,11304,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_10,size,size_06,,,,,12527,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_10,size,size_07,,,,,9122,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_10,size,size_08,,,,,41226,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_10,size,size_tt,,,,,135223,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_11,size,size_01,,,,,101881,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_11,size,size_02,,,,,31864,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_11,size,size_03,,,,,31992,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_11,size,size_04,,,,,24941,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_11,size,size_05,,,,,26714,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_11,size,size_06,,,,,38005,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_11,size,size_07,,,,,29673,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_11,size,size_08,,,,,100876,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_11,size,size_tt,,,,,385946,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_12,size,size_01,,,,,113633,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_12,size,size_02,,,,,47440,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_12,size,size_03,,,,,64384,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_12,size,size_04,,,,,75110,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_12,size,size_05,,,,,31461,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_12,size,size_06,,,,,16654,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_12,size,size_07,,,,,7898,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_12,size,size_08,,,,,174379,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_12,size,size_tt,,,,,530959,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_tt,size,size_01,,,,,824914,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_tt,size,size_02,,,,,294769,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_tt,size,size_03,,,,,338288,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_tt,size,size_04,,,,,254776,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_tt,size,size_05,,,,,170932,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_tt,size,size_06,,,,,195431,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_tt,size,size_07,,,,,134256,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_tt,size,size_08,,,,,505619,
HKMDS,202010,T0207,M020702,2020,06,indsect,indsect_tt,size,size_tt,,,,,2718985,
HKMDS,202010,T0208,M020801,2019,06,indcre,indcre_tt,,,,,,,-0.1,
HKMDS,202010,T0208,M020802,2019,06,indcre,indcre_tt,,,,,,,-0.4,
HKMDS,202010,T0208,M020801,2019,06,indcre,indcre_01,,,,,,,-1.2,
HKMDS,202010,T0208,M020802,2019,06,indcre,indcre_01,,,,,,,-1.3,
