product,issue,table,stat,year,period,class1,class1_code,class2,class2_code,class3,class3_code,class4,class4_code,figure,note_figure
HKMDS,202012,T0922,M092201,2020,11 - 27,gstype,gstype_02,tradp,tradp_01,,,,,451.7,
HKMDS,202012,T0922,M092201,2020,11 - 30,gstype,gstype_02,tradp,tradp_01,,,,,444.3,
HKMDS,202012,T0922,M092201,2020,11 - 02,gstype,gstype_02,tradp,tradp_02,,,,,469.4,
HKMDS,202012,T0922,M092201,2020,11 - 03,gstype,gstype_02,tradp,tradp_02,,,,,471.4,
HKMDS,202012,T0922,M092201,2020,11 - 04,gstype,gstype_02,tradp,tradp_02,,,,,472.9,
HKMDS,202012,T0922,M092201,2020,11 - 05,gstype,gstype_02,tradp,tradp_02,,,,,475.9,
HKMDS,202012,T0922,M092201,2020,11 - 06,gstype,gstype_02,tradp,tradp_02,,,,,482.8,
HKMDS,202012,T0922,M092201,2020,11 - 09,gstype,gstype_02,tradp,tradp_02,,,,,488.7,
HKMDS,202012,T0922,M092201,2020,11 - 10,gstype,gstype_02,tradp,tradp_02,,,,,468.6,
HKMDS,202012,T0922,M092201,2020,11 - 11,gstype,gstype_02,tradp,tradp_02,,,,,468.9,
HKMDS,202012,T0922,M092201,2020,11 - 12,gstype,gstype_02,tradp,tradp_02,,,,,465.8,
HKMDS,202012,T0922,M092201,2020,11 - 13,gstype,gstype_02,tradp,tradp_02,,,,,468.4,
HKMDS,202012,T0922,M092201,2020,11 - 16,gstype,gstype_02,tradp,tradp_02,,,,,471.3,
HKMDS,202012,T0922,M092201,2020,11 - 17,gstype,gstype_02,tradp,tradp_02,,,,,470.1,
HKMDS,202012,T0922,M092201,2020,11 - 18,gstype,gstype_02,tradp,tradp_02,,,,,468.5,
HKMDS,202012,T0922,M092201,2020,11 - 19,gstype,gstype_02,tradp,tradp_02,,,,,464.1,
HKMDS,202012,T0922,M092201,2020,11 - 20,gstype,gstype_02,tradp,tradp_02,,,,,465.6,
HKMDS,202012,T0922,M092201,2020,11 - 23,gstype,gstype_02,tradp,tradp_02,,,,,467.1,
HKMDS,202012,T0922,M092201,2020,11 - 24,gstype,gstype_02,tradp,tradp_02,,,,,455.3,
HKMDS,202012,T0922,M092201,2020,11 - 25,gstype,gstype_02,tradp,tradp_02,,,,,449.3,
HKMDS,202012,T0922,M092201,2020,11 - 26,gstype,gstype_02,tradp,tradp_02,,,,,450.3,
HKMDS,202012,T0922,M092201,2020,11 - 27,gstype,gstype_02,tradp,tradp_02,,,,,450.9,
HKMDS,202012,T0922,M092201,2020,11 - 30,gstype,gstype_02,tradp,tradp_02,,,,,441.3,
HKMDS,202012,T0922,M092201,2020,11 - 02,gstype,gstype_02,tradp,tradp_03,,,,,469.4,
HKMDS,202012,T0922,M092201,2020,11 - 03,gstype,gstype_02,tradp,tradp_03,,,,,471.7,
HKMDS,202012,T0922,M092201,2020,11 - 04,gstype,gstype_02,tradp,tradp_03,,,,,475.1,
HKMDS,202012,T0922,M092201,2020,11 - 05,gstype,gstype_02,tradp,tradp_03,,,,,475.9,
HKMDS,202012,T0922,M092201,2020,11 - 06,gstype,gstype_02,tradp,tradp_03,,,,,484.3,
HKMDS,202012,T0922,M092201,2020,11 - 09,gstype,gstype_02,tradp,tradp_03,,,,,488.7,
HKMDS,202012,T0922,M092201,2020,11 - 10,gstype,gstype_02,tradp,tradp_03,,,,,468.6,
HKMDS,202012,T0922,M092201,2020,11 - 11,gstype,gstype_02,tradp,tradp_03,,,,,468.9,
HKMDS,202012,T0922,M092201,2020,11 - 12,gstype,gstype_02,tradp,tradp_03,,,,,465.8,
HKMDS,202012,T0922,M092201,2020,11 - 13,gstype,gstype_02,tradp,tradp_03,,,,,468.4,
HKMDS,202012,T0922,M092201,2020,11 - 16,gstype,gstype_02,tradp,tradp_03,,,,,471.3,
HKMDS,202012,T0922,M092201,2020,11 - 17,gstype,gstype_02,tradp,tradp_03,,,,,470.3,
HKMDS,202012,T0922,M092201,2020,11 - 18,gstype,gstype_02,tradp,tradp_03,,,,,468.8,
HKMDS,202012,T0922,M092201,2020,11 - 19,gstype,gstype_02,tradp,tradp_03,,,,,466.1,
HKMDS,202012,T0922,M092201,2020,11 - 20,gstype,gstype_02,tradp,tradp_03,,,,,465.6,
HKMDS,202012,T0922,M092201,2020,11 - 23,gstype,gstype_02,tradp,tradp_03,,,,,467.1,
HKMDS,202012,T0922,M092201,2020,11 - 24,gstype,gstype_02,tradp,tradp_03,,,,,457.3,
HKMDS,202012,T0922,M092201,2020,11 - 25,gstype,gstype_02,tradp,tradp_03,,,,,450.2,
HKMDS,202012,T0922,M092201,2020,11 - 26,gstype,gstype_02,tradp,tradp_03,,,,,450.8,
HKMDS,202012,T0922,M092201,2020,11 - 27,gstype,gstype_02,tradp,tradp_03,,,,,451.7,
HKMDS,202012,T0922,M092201,2020,11 - 30,gstype,gstype_02,tradp,tradp_03,,,,,444.3,
HKMDS,202012,T0922,M092201,2020,11 - 02,gstype,gstype_02,tradp,tradp_04,,,,,467.3,
HKMDS,202012,T0922,M092201,2020,11 - 03,gstype,gstype_02,tradp,tradp_04,,,,,471.4,
HKMDS,202012,T0922,M092201,2020,11 - 04,gstype,gstype_02,tradp,tradp_04,,,,,472.9,
HKMDS,202012,T0922,M092201,2020,11 - 05,gstype,gstype_02,tradp,tradp_04,,,,,474.9,
HKMDS,202012,T0922,M092201,2020,11 - 06,gstype,gstype_02,tradp,tradp_04,,,,,482.8,
HKMDS,202012,T0922,M092201,2020,11 - 09,gstype,gstype_02,tradp,tradp_04,,,,,486.8,
HKMDS,202012,T0922,M092201,2020,11 - 10,gstype,gstype_02,tradp,tradp_04,,,,,466.9,
HKMDS,202012,T0922,M092201,2020,11 - 11,gstype,gstype_02,tradp,tradp_04,,,,,468.4,
HKMDS,202012,T0922,M092201,2020,11 - 12,gstype,gstype_02,tradp,tradp_04,,,,,464.9,
HKMDS,202012,T0922,M092201,2020,11 - 13,gstype,gstype_02,tradp,tradp_04,,,,,467.9,
HKMDS,202012,T0922,M092201,2020,11 - 16,gstype,gstype_02,tradp,tradp_04,,,,,470.8,
HKMDS,202012,T0922,M092201,2020,11 - 17,gstype,gstype_02,tradp,tradp_04,,,,,470.1,
HKMDS,202012,T0922,M092201,2020,11 - 18,gstype,gstype_02,tradp,tradp_04,,,,,468.5,
HKMDS,202012,T0922,M092201,2020,11 - 19,gstype,gstype_02,tradp,tradp_04,,,,,464.1,
HKMDS,202012,T0922,M092201,2020,11 - 20,gstype,gstype_02,tradp,tradp_04,,,,,464.2,
HKMDS,202012,T0922,M092201,2020,11 - 23,gstype,gstype_02,tradp,tradp_04,,,,,466.8,
HKMDS,202012,T0922,M092201,2020,11 - 24,gstype,gstype_02,tradp,tradp_04,,,,,455.3,
HKMDS,202012,T0922,M092201,2020,11 - 25,gstype,gstype_02,tradp,tradp_04,,,,,449.3,
HKMDS,202012,T0922,M092201,2020,11 - 26,gstype,gstype_02,tradp,tradp_04,,,,,450.3,
HKMDS,202012,T0922,M092201,2020,11 - 27,gstype,gstype_02,tradp,tradp_04,,,,,450.9,
HKMDS,202012,T0922,M092201,2020,11 - 30,gstype,gstype_02,tradp,tradp_04,,,,,441.3,
HKMDS,202012,T0922,M092201,2020,11 - 02,gstype,gstype_03,,,,,,,1860,
HKMDS,202012,T0922,M092201,2020,11 - 03,gstype,gstype_03,,,,,,,1862,
HKMDS,202012,T0922,M092201,2020,11 - 04,gstype,gstype_03,,,,,,,1845,
HKMDS,202012,T0922,M092201,2020,11 - 05,gstype,gstype_03,,,,,,,1868,
HKMDS,202012,T0922,M092201,2020,11 - 06,gstype,gstype_03,,,,,,,1958,
HKMDS,202012,T0922,M092201,2020,11 - 09,gstype,gstype_03,,,,,,,1998,
HKMDS,202012,T0922,M092201,2020,11 - 10,gstype,gstype_03,,,,,,,1873,
HKMDS,202012,T0922,M092201,2020,11 - 11,gstype,gstype_03,,,,,,,1889,
HKMDS,202012,T0922,M092201,2020,11 - 12,gstype,gstype_03,,,,,,,1882,
HKMDS,202012,T0922,M092201,2020,11 - 13,gstype,gstype_03,,,,,,,1875,
HKMDS,202012,T0922,M092201,2020,11 - 16,gstype,gstype_03,,,,,,,1937,
HKMDS,202012,T0922,M092201,2020,11 - 17,gstype,gstype_03,,,,,,,1919,
HKMDS,202012,T0922,M092201,2020,11 - 18,gstype,gstype_03,,,,,,,1887,
HKMDS,202012,T0922,M092201,2020,11 - 19,gstype,gstype_03,,,,,,,1881,
HKMDS,202012,T0922,M092201,2020,11 - 20,gstype,gstype_03,,,,,,,1867,
HKMDS,202012,T0922,M092201,2020,11 - 23,gstype,gstype_03,,,,,,,1881,
HKMDS,202012,T0922,M092201,2020,11 - 24,gstype,gstype_03,,,,,,,1810,
HKMDS,202012,T0922,M092201,2020,11 - 25,gstype,gstype_03,,,,,,,1804,
HKMDS,202012,T0922,M092201,2020,11 - 26,gstype,gstype_03,,,,,,,1813,
HKMDS,202012,T0922,M092201,2020,11 - 27,gstype,gstype_03,,,,,,,1796,
HKMDS,202012,T0922,M092201,2020,11 - 30,gstype,gstype_03,,,,,,,1709,
HKMDS,202012,T0923,M092301,2017,,bus,bus_01,,,,,,,47,
HKMDS,202012,T0923,M092301,2018,,bus,bus_01,,,,,,,49,
HKMDS,202012,T0923,M092301,2019,,bus,bus_01,,,,,,,51,
HKMDS,202012,T0923,M092301,2019,08,bus,bus_01,,,,,,,50,
HKMDS,202012,T0923,M092301,2019,09,bus,bus_01,,,,,,,50,
HKMDS,202012,T0923,M092301,2019,10,bus,bus_01,,,,,,,50,
HKMDS,202012,T0923,M092301,2019,11,bus,bus_01,,,,,,,50,
HKMDS,202012,T0923,M092301,2019,12,bus,bus_01,,,,,,,51,
HKMDS,202012,T0923,M092301,2020,01,bus,bus_01,,,,,,,51,
HKMDS,202012,T0923,M092301,2020,02,bus,bus_01,,,,,,,51,
HKMDS,202012,T0923,M092301,2020,03,bus,bus_01,,,,,,,52,
HKMDS,202012,T0923,M092301,2020,04,bus,bus_01,,,,,,,52,
HKMDS,202012,T0923,M092301,2020,05,bus,bus_01,,,,,,,53,
HKMDS,202012,T0923,M092301,2020,06,bus,bus_01,,,,,,,53,
HKMDS,202012,T0923,M092301,2020,07,bus,bus_01,,,,,,,53,
HKMDS,202012,T0923,M092301,2020,08,bus,bus_01,,,,,,,53,
HKMDS,202012,T0923,M092301,2020,09,bus,bus_01,,,,,,,53,
HKMDS,202012,T0923,M092301,2020,10,bus,bus_01,,,,,,,53,
HKMDS,202012,T0923,M092301,2017,,bus,bus_02,,,,,,,93,
HKMDS,202012,T0923,M092301,2018,,bus,bus_02,,,,,,,93,
HKMDS,202012,T0923,M092301,2019,,bus,bus_02,,,,,,,91,
HKMDS,202012,T0923,M092301,2019,08,bus,bus_02,,,,,,,92,
HKMDS,202012,T0923,M092301,2019,09,bus,bus_02,,,,,,,91,
HKMDS,202012,T0923,M092301,2019,10,bus,bus_02,,,,,,,92,
HKMDS,202012,T0923,M092301,2019,11,bus,bus_02,,,,,,,92,
HKMDS,202012,T0923,M092301,2019,12,bus,bus_02,,,,,,,91,
HKMDS,202012,T0923,M092301,2020,01,bus,bus_02,,,,,,,90,
HKMDS,202012,T0923,M092301,2020,02,bus,bus_02,,,,,,,90,
HKMDS,202012,T0923,M092301,2020,03,bus,bus_02,,,,,,,90,
HKMDS,202012,T0923,M092301,2020,04,bus,bus_02,,,,,,,91,
HKMDS,202012,T0923,M092301,2020,05,bus,bus_02,,,,,,,91,
HKMDS,202012,T0923,M092301,2020,06,bus,bus_02,,,,,,,91,
HKMDS,202012,T0923,M092301,2020,07,bus,bus_02,,,,,,,91,
HKMDS,202012,T0923,M092301,2020,08,bus,bus_02,,,,,,,91,
HKMDS,202012,T0923,M092301,2020,09,bus,bus_02,,,,,,,91,
HKMDS,202012,T0923,M092301,2020,10,bus,bus_02,,,,,,,91,
HKMDS,202012,T0923,M092301,2017,,bus,bus_03,,,,,,,19,
HKMDS,202012,T0923,M092301,2018,,bus,bus_03,,,,,,,19,
HKMDS,202012,T0923,M092301,2019,,bus,bus_03,,,,,,,21,
HKMDS,202012,T0923,M092301,2019,08,bus,bus_03,,,,,,,20,
HKMDS,202012,T0923,M092301,2019,09,bus,bus_03,,,,,,,21,
HKMDS,202012,T0923,M092301,2019,10,bus,bus_03,,,,,,,21,
HKMDS,202012,T0923,M092301,2019,11,bus,bus_03,,,,,,,21,
HKMDS,202012,T0923,M092301,2019,12,bus,bus_03,,,,,,,21,
HKMDS,202012,T0923,M092301,2020,01,bus,bus_03,,,,,,,21,
HKMDS,202012,T0923,M092301,2020,02,bus,bus_03,,,,,,,21,
HKMDS,202012,T0923,M092301,2020,03,bus,bus_03,,,,,,,21,
HKMDS,202012,T0923,M092301,2020,04,bus,bus_03,,,,,,,21,
HKMDS,202012,T0923,M092301,2020,05,bus,bus_03,,,,,,,21,
HKMDS,202012,T0923,M092301,2020,06,bus,bus_03,,,,,,,21,
HKMDS,202012,T0923,M092301,2020,07,bus,bus_03,,,,,,,21,
HKMDS,202012,T0923,M092301,2020,08,bus,bus_03,,,,,,,21,
HKMDS,202012,T0923,M092301,2020,09,bus,bus_03,,,,,,,21,
HKMDS,202012,T0923,M092301,2020,10,bus,bus_03,,,,,,,21,
HKMDS,202012,T0923,M092301,2017,,bus,bus_tt,,,,,,,159,
HKMDS,202012,T0923,M092301,2018,,bus,bus_tt,,,,,,,161,
HKMDS,202012,T0923,M092301,2019,,bus,bus_tt,,,,,,,163,
HKMDS,202012,T0923,M092301,2019,08,bus,bus_tt,,,,,,,162,
HKMDS,202012,T0923,M092301,2019,09,bus,bus_tt,,,,,,,162,
HKMDS,202012,T0923,M092301,2019,10,bus,bus_tt,,,,,,,163,
HKMDS,202012,T0923,M092301,2019,11,bus,bus_tt,,,,,,,163,
HKMDS,202012,T0923,M092301,2019,12,bus,bus_tt,,,,,,,163,
HKMDS,202012,T0923,M092301,2020,01,bus,bus_tt,,,,,,,162,
HKMDS,202012,T0923,M092301,2020,02,bus,bus_tt,,,,,,,162,
HKMDS,202012,T0923,M092301,2020,03,bus,bus_tt,,,,,,,163,
HKMDS,202012,T0923,M092301,2020,04,bus,bus_tt,,,,,,,164,
HKMDS,202012,T0923,M092301,2020,05,bus,bus_tt,,,,,,,165,
HKMDS,202012,T0923,M092301,2020,06,bus,bus_tt,,,,,,,165,
HKMDS,202012,T0923,M092301,2020,07,bus,bus_tt,,,,,,,165,
HKMDS,202012,T0923,M092301,2020,08,bus,bus_tt,,,,,,,165,
HKMDS,202012,T0923,M092301,2020,09,bus,bus_tt,,,,,,,165,
HKMDS,202012,T0923,M092301,2020,10,bus,bus_tt,,,,,,,165,
HKMDS,202012,T0923,M092302,2017,,,,,,,,,,18,
HKMDS,202012,T0923,M092302,2018,,,,,,,,,,16,
HKMDS,202012,T0923,M092302,2019,,,,,,,,,,18,
HKMDS,202012,T0923,M092302,2019,08,,,,,,,,,17,
HKMDS,202012,T0923,M092302,2019,09,,,,,,,,,17,
HKMDS,202012,T0923,M092302,2019,10,,,,,,,,,17,
HKMDS,202012,T0923,M092302,2019,11,,,,,,,,,17,
HKMDS,202012,T0923,M092302,2019,12,,,,,,,,,18,
HKMDS,202012,T0923,M092302,2020,01,,,,,,,,,18,
HKMDS,202012,T0923,M092302,2020,02,,,,,,,,,18,
HKMDS,202012,T0923,M092302,2020,03,,,,,,,,,18,
HKMDS,202012,T0923,M092302,2020,04,,,,,,,,,18,
HKMDS,202012,T0923,M092302,2020,05,,,,,,,,,18,
HKMDS,202012,T0923,M092302,2020,06,,,,,,,,,18,
HKMDS,202012,T0923,M092302,2020,07,,,,,,,,,18,
HKMDS,202012,T0923,M092302,2020,08,,,,,,,,,18,
HKMDS,202012,T0923,M092302,2020,09,,,,,,,,,18,
HKMDS,202012,T0923,M092302,2020,10,,,,,,,,,18,
HKMDS,202012,T0923,M092303,2017,,licbroker,licbroker_01,,,,,,,759,
HKMDS,202012,T0923,M092303,2018,,licbroker,licbroker_01,,,,,,,788,
HKMDS,202012,T0923,M092303,2019,,licbroker,licbroker_01,,,,,,,824,
HKMDS,202012,T0923,M092303,2019,08,licbroker,licbroker_01,,,,,,,813,
HKMDS,202012,T0923,M092303,2019,09,licbroker,licbroker_01,,,,,,,819,
HKMDS,202012,T0923,M092303,2019,10,licbroker,licbroker_01,,,,,,,819,
HKMDS,202012,T0923,M092303,2019,11,licbroker,licbroker_01,,,,,,,819,
HKMDS,202012,T0923,M092303,2019,12,licbroker,licbroker_01,,,,,,,824,
HKMDS,202012,T0923,M092303,2020,01,licbroker,licbroker_01,,,,,,,825,
HKMDS,202012,T0923,M092303,2020,02,licbroker,licbroker_01,,,,,,,825,
HKMDS,202012,T0923,M092303,2020,03,licbroker,licbroker_01,,,,,,,825,
HKMDS,202012,T0923,M092303,2020,04,licbroker,licbroker_01,,,,,,,827,
HKMDS,202012,T0923,M092303,2020,05,licbroker,licbroker_01,,,,,,,828,
HKMDS,202012,T0923,M092303,2020,06,licbroker,licbroker_01,,,,,,,827,
HKMDS,202012,T0923,M092303,2020,07,licbroker,licbroker_01,,,,,,,828,
HKMDS,202012,T0923,M092303,2020,08,licbroker,licbroker_01,,,,,,,831,
HKMDS,202012,T0923,M092303,2020,09,licbroker,licbroker_01,,,,,,,832,
HKMDS,202012,T0923,M092303,2020,10,licbroker,licbroker_01,,,,,,,834,
HKMDS,202012,T0923,M092303,2017,,licbroker,licbroker_02,,,,,,,9489,
HKMDS,202012,T0923,M092303,2018,,licbroker,licbroker_02,,,,,,,9560,
HKMDS,202012,T0923,M092303,2019,,licbroker,licbroker_02,,,,,,,9840,
HKMDS,202012,T0923,M092303,2019,08,licbroker,licbroker_02,,,,,,,9913,
HKMDS,202012,T0923,M092303,2019,09,licbroker,licbroker_02,,,,,,,9501,
HKMDS,202012,T0923,M092303,2019,10,licbroker,licbroker_02,,,,,,,9542,
HKMDS,202012,T0923,M092303,2019,11,licbroker,licbroker_02,,,,,,,9627,
HKMDS,202012,T0923,M092303,2019,12,licbroker,licbroker_02,,,,,,,9840,
HKMDS,202012,T0923,M092303,2020,01,licbroker,licbroker_02,,,,,,,9989,
HKMDS,202012,T0923,M092303,2020,02,licbroker,licbroker_02,,,,,,,10077,
HKMDS,202012,T0923,M092303,2020,03,licbroker,licbroker_02,,,,,,,10214,
HKMDS,202012,T0923,M092303,2020,04,licbroker,licbroker_02,,,,,,,10302,
HKMDS,202012,T0923,M092303,2020,05,licbroker,licbroker_02,,,,,,,10290,
HKMDS,202012,T0923,M092303,2020,06,licbroker,licbroker_02,,,,,,,10419,
HKMDS,202012,T0923,M092303,2020,07,licbroker,licbroker_02,,,,,,,10587,
HKMDS,202012,T0923,M092303,2020,08,licbroker,licbroker_02,,,,,,,10721,
HKMDS,202012,T0923,M092303,2020,09,licbroker,licbroker_02,,,,,,,10780,
HKMDS,202012,T0923,M092303,2020,10,licbroker,licbroker_02,,,,,,,10857,
HKMDS,202012,T0923,M092303,2017,,licbroker,licbroker_tt,,,,,,,10248,
HKMDS,202012,T0923,M092303,2018,,licbroker,licbroker_tt,,,,,,,10348,
HKMDS,202012,T0923,M092303,2019,,licbroker,licbroker_tt,,,,,,,10664,
HKMDS,202012,T0923,M092303,2019,08,licbroker,licbroker_tt,,,,,,,10726,
HKMDS,202012,T0923,M092303,2019,09,licbroker,licbroker_tt,,,,,,,10320,
HKMDS,202012,T0923,M092303,2019,10,licbroker,licbroker_tt,,,,,,,10361,
HKMDS,202012,T0923,M092303,2019,11,licbroker,licbroker_tt,,,,,,,10446,
HKMDS,202012,T0923,M092303,2019,12,licbroker,licbroker_tt,,,,,,,10664,
HKMDS,202012,T0923,M092303,2020,01,licbroker,licbroker_tt,,,,,,,10814,
HKMDS,202012,T0923,M092303,2020,02,licbroker,licbroker_tt,,,,,,,10902,
HKMDS,202012,T0923,M092303,2020,03,licbroker,licbroker_tt,,,,,,,11039,
HKMDS,202012,T0923,M092303,2020,04,licbroker,licbroker_tt,,,,,,,11129,
HKMDS,202012,T0923,M092303,2020,05,licbroker,licbroker_tt,,,,,,,11118,
HKMDS,202012,T0923,M092303,2020,06,licbroker,licbroker_tt,,,,,,,11246,
HKMDS,202012,T0923,M092303,2020,07,licbroker,licbroker_tt,,,,,,,11415,
HKMDS,202012,T0923,M092303,2020,08,licbroker,licbroker_tt,,,,,,,11552,
HKMDS,202012,T0923,M092303,2020,09,licbroker,licbroker_tt,,,,,,,11612,
HKMDS,202012,T0923,M092303,2020,10,licbroker,licbroker_tt,,,,,,,11691,
HKMDS,202012,T0923,M092304,2017,,licagent,licagent_01,,,,,,,63933,
HKMDS,202012,T0923,M092304,2018,,licagent,licagent_01,,,,,,,69285,
HKMDS,202012,T0923,M092304,2019,,licagent,licagent_01,,,,,,,82665,
HKMDS,202012,T0923,M092304,2019,08,licagent,licagent_01,,,,,,,76817,
HKMDS,202012,T0923,M092304,2019,09,licagent,licagent_01,,,,,,,78245,
HKMDS,202012,T0923,M092304,2019,10,licagent,licagent_01,,,,,,,78497,
HKMDS,202012,T0923,M092304,2019,11,licagent,licagent_01,,,,,,,79528,
HKMDS,202012,T0923,M092304,2019,12,licagent,licagent_01,,,,,,,82665,
HKMDS,202012,T0923,M092304,2020,01,licagent,licagent_01,,,,,,,83684,
HKMDS,202012,T0923,M092304,2020,02,licagent,licagent_01,,,,,,,84542,
HKMDS,202012,T0923,M092304,2020,03,licagent,licagent_01,,,,,,,85287,
HKMDS,202012,T0923,M092304,2020,04,licagent,licagent_01,,,,,,,85722,
HKMDS,202012,T0923,M092304,2020,05,licagent,licagent_01,,,,,,,84827,
HKMDS,202012,T0923,M092304,2020,06,licagent,licagent_01,,,,,,,85509,
HKMDS,202012,T0923,M092304,2020,07,licagent,licagent_01,,,,,,,86075,
HKMDS,202012,T0923,M092304,2020,08,licagent,licagent_01,,,,,,,86202,
HKMDS,202012,T0923,M092304,2020,09,licagent,licagent_01,,,,,,,86351,
HKMDS,202012,T0923,M092304,2020,10,licagent,licagent_01,,,,,,,86999,
HKMDS,202012,T0923,M092304,2017,,licagent,licagent_02,,,,,,,2447,
HKMDS,202012,T0923,M092304,2018,,licagent,licagent_02,,,,,,,2422,
HKMDS,202012,T0923,M092304,2019,,licagent,licagent_02,,,,,,,2413,
HKMDS,202012,T0923,M092304,2019,08,licagent,licagent_02,,,,,,,2395,
HKMDS,202012,T0923,M092304,2019,09,licagent,licagent_02,,,,,,,2413,
HKMDS,202012,T0923,M092304,2019,10,licagent,licagent_02,,,,,,,2415,
HKMDS,202012,T0923,M092304,2019,11,licagent,licagent_02,,,,,,,2414,
HKMDS,202012,T0923,M092304,2019,12,licagent,licagent_02,,,,,,,2413,
HKMDS,202012,T0923,M092304,2020,01,licagent,licagent_02,,,,,,,2413,
HKMDS,202012,T0923,M092304,2020,02,licagent,licagent_02,,,,,,,2412,
HKMDS,202012,T0923,M092304,2020,03,licagent,licagent_02,,,,,,,2412,
HKMDS,202012,T0923,M092304,2020,04,licagent,licagent_02,,,,,,,2415,
HKMDS,202012,T0923,M092304,2020,05,licagent,licagent_02,,,,,,,2405,
HKMDS,202012,T0923,M092304,2020,06,licagent,licagent_02,,,,,,,2398,
HKMDS,202012,T0923,M092304,2020,07,licagent,licagent_02,,,,,,,2389,
HKMDS,202012,T0923,M092304,2020,08,licagent,licagent_02,,,,,,,2374,
HKMDS,202012,T0923,M092304,2020,09,licagent,licagent_02,,,,,,,2365,
HKMDS,202012,T0923,M092304,2020,10,licagent,licagent_02,,,,,,,2360,
HKMDS,202012,T0923,M092304,2017,,licagent,licagent_03,,,,,,,25881,
HKMDS,202012,T0923,M092304,2018,,licagent,licagent_03,,,,,,,25356,
HKMDS,202012,T0923,M092304,2019,,licagent,licagent_03,,,,,,,26641,
HKMDS,202012,T0923,M092304,2019,08,licagent,licagent_03,,,,,,,25389,
HKMDS,202012,T0923,M092304,2019,09,licagent,licagent_03,,,,,,,25642,
HKMDS,202012,T0923,M092304,2019,10,licagent,licagent_03,,,,,,,25735,
HKMDS,202012,T0923,M092304,2019,11,licagent,licagent_03,,,,,,,26084,
HKMDS,202012,T0923,M092304,2019,12,licagent,licagent_03,,,,,,,26641,
HKMDS,202012,T0923,M092304,2020,01,licagent,licagent_03,,,,,,,26812,
HKMDS,202012,T0923,M092304,2020,02,licagent,licagent_03,,,,,,,27043,
HKMDS,202012,T0923,M092304,2020,03,licagent,licagent_03,,,,,,,27268,
HKMDS,202012,T0923,M092304,2020,04,licagent,licagent_03,,,,,,,27391,
HKMDS,202012,T0923,M092304,2020,05,licagent,licagent_03,,,,,,,26970,
HKMDS,202012,T0923,M092304,2020,06,licagent,licagent_03,,,,,,,26951,
HKMDS,202012,T0923,M092304,2020,07,licagent,licagent_03,,,,,,,26952,
HKMDS,202012,T0923,M092304,2020,08,licagent,licagent_03,,,,,,,26897,
HKMDS,202012,T0923,M092304,2020,09,licagent,licagent_03,,,,,,,26777,
HKMDS,202012,T0923,M092304,2020,10,licagent,licagent_03,,,,,,,26743,
HKMDS,202012,T0923,M092304,2017,,licagent,licagent_tt,,,,,,,92261,
HKMDS,202012,T0923,M092304,2018,,licagent,licagent_tt,,,,,,,97063,
HKMDS,202012,T0923,M092304,2019,,licagent,licagent_tt,,,,,,,111719,
HKMDS,202012,T0923,M092304,2019,08,licagent,licagent_tt,,,,,,,104601,
HKMDS,202012,T0923,M092304,2019,09,licagent,licagent_tt,,,,,,,106300,
HKMDS,202012,T0923,M092304,2019,10,licagent,licagent_tt,,,,,,,106647,
HKMDS,202012,T0923,M092304,2019,11,licagent,licagent_tt,,,,,,,108026,
HKMDS,202012,T0923,M092304,2019,12,licagent,licagent_tt,,,,,,,111719,
HKMDS,202012,T0923,M092304,2020,01,licagent,licagent_tt,,,,,,,112909,
HKMDS,202012,T0923,M092304,2020,02,licagent,licagent_tt,,,,,,,113997,
HKMDS,202012,T0923,M092304,2020,03,licagent,licagent_tt,,,,,,,114967,
HKMDS,202012,T0923,M092304,2020,04,licagent,licagent_tt,,,,,,,115528,
HKMDS,202012,T0923,M092304,2020,05,licagent,licagent_tt,,,,,,,114202,
HKMDS,202012,T0923,M092304,2020,06,licagent,licagent_tt,,,,,,,114858,
HKMDS,202012,T0923,M092304,2020,07,licagent,licagent_tt,,,,,,,115416,
HKMDS,202012,T0923,M092304,2020,08,licagent,licagent_tt,,,,,,,115473,
HKMDS,202012,T0923,M092304,2020,09,licagent,licagent_tt,,,,,,,115493,
HKMDS,202012,T0923,M092304,2020,10,licagent,licagent_tt,,,,,,,116102,
HKMDS,202012,T0924A,M092401,2017,,,,,,,,,,18,
HKMDS,202012,T0924A,M092401,2018,,,,,,,,,,15,
HKMDS,202012,T0924A,M092401,2019,,,,,,,,,,15,
HKMDS,202012,T0924A,M092401,2019,08,,,,,,,,,15,
HKMDS,202012,T0924A,M092401,2019,09,,,,,,,,,15,
HKMDS,202012,T0924A,M092401,2019,10,,,,,,,,,15,
HKMDS,202012,T0924A,M092401,2019,11,,,,,,,,,15,
HKMDS,202012,T0924A,M092401,2019,12,,,,,,,,,15,
HKMDS,202012,T0924A,M092401,2020,01,,,,,,,,,15,
HKMDS,202012,T0924A,M092401,2020,02,,,,,,,,,15,
HKMDS,202012,T0924A,M092401,2020,03,,,,,,,,,15,
HKMDS,202012,T0924A,M092401,2020,04,,,,,,,,,14,
HKMDS,202012,T0924A,M092401,2020,05,,,,,,,,,14,
HKMDS,202012,T0924A,M092401,2020,06,,,,,,,,,14,
HKMDS,202012,T0924A,M092401,2020,07,,,,,,,,,14,
HKMDS,202012,T0924A,M092401,2020,08,,,,,,,,,14,
HKMDS,202012,T0924A,M092401,2020,09,,,,,,,,,14,
