product,issue,table,stat,year,period,class1,class1_code,class2,class2_code,class3,class3_code,class4,class4_code,figure,note_figure
HKMDS,202012,T0411,M041101,2019,,acct,acct_0202,fassets,fassets_0102,instru,instru_0301,entr,entr_11,-98238,(@)
HKMDS,202012,T0411,M041101,2019,,acct,acct_0202,fassets,fassets_0102,instru,instru_0302,entr,entr_11,-163520,(@)
HKMDS,202012,T0411,M041101,2019,,acct,acct_0202,fassets,fassets_0102,,,entr,entr_12,43180,(@)
HKMDS,202012,T0411,M041101,2019,,acct,acct_0202,fassets,fassets_0102,instru,instru_01,entr,entr_12,27499,(@)
HKMDS,202012,T0411,M041101,2019,,acct,acct_0202,fassets,fassets_0102,instru,instru_03,entr,entr_12,15681,(@)
HKMDS,202012,T0411,M041101,2019,,acct,acct_0202,fassets,fassets_0102,instru,instru_0301,entr,entr_12,-11388,(@)
HKMDS,202012,T0411,M041101,2019,,acct,acct_0202,fassets,fassets_0102,instru,instru_0302,entr,entr_12,27068,(@)
HKMDS,202012,T0411,M041101,2019,Q2,acct,acct_02,,,,,,,-66571,(@)
HKMDS,202012,T0411,M041101,2019,Q2,acct,acct_0201,,,,,,,-155,(@)
HKMDS,202012,T0411,M041101,2019,Q2,acct,acct_0201,,,,,entr,entr_01,1,(@)
HKMDS,202012,T0411,M041101,2019,Q2,acct,acct_0201,,,,,entr,entr_02,-156,(@)
HKMDS,202012,T0411,M041101,2019,Q2,acct,acct_0202,,,,,,,-66416,(@)
HKMDS,202012,T0411,M041101,2019,Q2,acct,acct_0202,fassets,fassets_01,,,,,-38101,(@)
HKMDS,202012,T0411,M041101,2019,Q2,acct,acct_0202,fassets,fassets_0101,,,,,75834,(@)
HKMDS,202012,T0411,M041101,2019,Q2,acct,acct_0202,fassets,fassets_0101,,,entr,entr_11,232239,(@)
HKMDS,202012,T0411,M041101,2019,Q2,acct,acct_0202,fassets,fassets_0101,instru,instru_01,entr,entr_11,132919,(@)
HKMDS,202012,T0411,M041101,2019,Q2,acct,acct_0202,fassets,fassets_0101,instru,instru_02,entr,entr_11,99320,(@)
HKMDS,202012,T0411,M041101,2019,Q2,acct,acct_0202,fassets,fassets_0101,,,entr,entr_12,-156406,(@)
HKMDS,202012,T0411,M041101,2019,Q2,acct,acct_0202,fassets,fassets_0101,instru,instru_01,entr,entr_12,-217559,(@)
HKMDS,202012,T0411,M041101,2019,Q2,acct,acct_0202,fassets,fassets_0101,instru,instru_02,entr,entr_12,61154,(@)
HKMDS,202012,T0411,M041101,2019,Q2,acct,acct_0202,fassets,fassets_0102,,,,,-34190,(@)
HKMDS,202012,T0411,M041101,2019,Q2,acct,acct_0202,fassets,fassets_0102,,,entr,entr_11,-22984,(@)
HKMDS,202012,T0411,M041101,2019,Q2,acct,acct_0202,fassets,fassets_0102,instru,instru_01,entr,entr_11,54064,(@)
HKMDS,202012,T0411,M041101,2019,Q2,acct,acct_0202,fassets,fassets_0102,instru,instru_03,entr,entr_11,-77048,(@)
HKMDS,202012,T0411,M041101,2019,Q2,acct,acct_0202,fassets,fassets_0102,instru,instru_0301,entr,entr_11,79073,(@)
HKMDS,202012,T0411,M041101,2019,Q2,acct,acct_0202,fassets,fassets_0102,instru,instru_0302,entr,entr_11,-156122,(@)
HKMDS,202012,T0411,M041101,2019,Q2,acct,acct_0202,fassets,fassets_0102,,,entr,entr_12,-11206,(@)
HKMDS,202012,T0411,M041101,2019,Q2,acct,acct_0202,fassets,fassets_0102,instru,instru_01,entr,entr_12,-33322,(@)
HKMDS,202012,T0411,M041101,2019,Q2,acct,acct_0202,fassets,fassets_0102,instru,instru_03,entr,entr_12,22115,(@)
HKMDS,202012,T0411,M041101,2019,Q2,acct,acct_0202,fassets,fassets_0102,instru,instru_0301,entr,entr_12,-3604,(@)
HKMDS,202012,T0411,M041101,2019,Q2,acct,acct_0202,fassets,fassets_0102,instru,instru_0302,entr,entr_12,25719,(@)
HKMDS,202012,T0411,M041101,2019,Q3,acct,acct_02,,,,,,,-103753,(@)
HKMDS,202012,T0411,M041101,2019,Q3,acct,acct_0201,,,,,,,-115,(@)
HKMDS,202012,T0411,M041101,2019,Q3,acct,acct_0201,,,,,entr,entr_01,2,(@)
HKMDS,202012,T0411,M041101,2019,Q3,acct,acct_0201,,,,,entr,entr_02,-117,(@)
HKMDS,202012,T0411,M041101,2019,Q3,acct,acct_0202,,,,,,,-103638,(@)
HKMDS,202012,T0411,M041101,2019,Q3,acct,acct_0202,fassets,fassets_01,,,,,-163484,(@)
HKMDS,202012,T0411,M041101,2019,Q3,acct,acct_0202,fassets,fassets_0101,,,,,5613,(@)
HKMDS,202012,T0411,M041101,2019,Q3,acct,acct_0202,fassets,fassets_0101,,,entr,entr_11,-167515,(@)
HKMDS,202012,T0411,M041101,2019,Q3,acct,acct_0202,fassets,fassets_0101,instru,instru_01,entr,entr_11,-182413,(@)
HKMDS,202012,T0411,M041101,2019,Q3,acct,acct_0202,fassets,fassets_0101,instru,instru_02,entr,entr_11,14898,(@)
HKMDS,202012,T0411,M041101,2019,Q3,acct,acct_0202,fassets,fassets_0101,,,entr,entr_12,173128,(@)
HKMDS,202012,T0411,M041101,2019,Q3,acct,acct_0202,fassets,fassets_0101,instru,instru_01,entr,entr_12,190313,(@)
HKMDS,202012,T0411,M041101,2019,Q3,acct,acct_0202,fassets,fassets_0101,instru,instru_02,entr,entr_12,-17186,(@)
HKMDS,202012,T0411,M041101,2019,Q3,acct,acct_0202,fassets,fassets_0102,,,,,-89970,(@)
HKMDS,202012,T0411,M041101,2019,Q3,acct,acct_0202,fassets,fassets_0102,,,entr,entr_11,-79522,(@)
HKMDS,202012,T0411,M041101,2019,Q3,acct,acct_0202,fassets,fassets_0102,instru,instru_01,entr,entr_11,-21955,(@)
HKMDS,202012,T0411,M041101,2019,Q3,acct,acct_0202,fassets,fassets_0102,instru,instru_03,entr,entr_11,-57566,(@)
HKMDS,202012,T0411,M041101,2019,Q3,acct,acct_0202,fassets,fassets_0102,instru,instru_0301,entr,entr_11,25907,(@)
HKMDS,202012,T0411,M041101,2019,Q3,acct,acct_0202,fassets,fassets_0102,instru,instru_0302,entr,entr_11,-83473,(@)
HKMDS,202012,T0411,M041101,2019,Q3,acct,acct_0202,fassets,fassets_0102,,,entr,entr_12,-10449,(@)
HKMDS,202012,T0411,M041101,2019,Q3,acct,acct_0202,fassets,fassets_0102,instru,instru_01,entr,entr_12,-3355,(@)
HKMDS,202012,T0411,M041101,2019,Q3,acct,acct_0202,fassets,fassets_0102,instru,instru_03,entr,entr_12,-7094,(@)
HKMDS,202012,T0411,M041101,2019,Q3,acct,acct_0202,fassets,fassets_0102,instru,instru_0301,entr,entr_12,-3524,(@)
HKMDS,202012,T0411,M041101,2019,Q3,acct,acct_0202,fassets,fassets_0102,instru,instru_0302,entr,entr_12,-3570,(@)
HKMDS,202012,T0411,M041101,2019,Q4,acct,acct_02,,,,,,,-71658,(@)
HKMDS,202012,T0411,M041101,2019,Q4,acct,acct_0201,,,,,,,-146,(@)
HKMDS,202012,T0411,M041101,2019,Q4,acct,acct_0201,,,,,entr,entr_01,1,(@)
HKMDS,202012,T0411,M041101,2019,Q4,acct,acct_0201,,,,,entr,entr_02,-147,(@)
HKMDS,202012,T0411,M041101,2019,Q4,acct,acct_0202,,,,,,,-71512,(@)
HKMDS,202012,T0411,M041101,2019,Q4,acct,acct_0202,fassets,fassets_01,,,,,-81796,(@)
HKMDS,202012,T0411,M041101,2019,Q4,acct,acct_0202,fassets,fassets_0101,,,,,62184,(@)
HKMDS,202012,T0411,M041101,2019,Q4,acct,acct_0202,fassets,fassets_0101,,,entr,entr_11,-130961,(@)
HKMDS,202012,T0411,M041101,2019,Q4,acct,acct_0202,fassets,fassets_0101,instru,instru_01,entr,entr_11,-222985,(@)
HKMDS,202012,T0411,M041101,2019,Q4,acct,acct_0202,fassets,fassets_0101,instru,instru_02,entr,entr_11,92024,(@)
HKMDS,202012,T0411,M041101,2019,Q4,acct,acct_0202,fassets,fassets_0101,,,entr,entr_12,193145,(@)
HKMDS,202012,T0411,M041101,2019,Q4,acct,acct_0202,fassets,fassets_0101,instru,instru_01,entr,entr_12,236704,(@)
HKMDS,202012,T0411,M041101,2019,Q4,acct,acct_0202,fassets,fassets_0101,instru,instru_02,entr,entr_12,-43560,(@)
HKMDS,202012,T0411,M041101,2019,Q4,acct,acct_0202,fassets,fassets_0102,,,,,28334,(@)
HKMDS,202012,T0411,M041101,2019,Q4,acct,acct_0202,fassets,fassets_0102,,,entr,entr_11,14616,(@)
HKMDS,202012,T0411,M041101,2019,Q4,acct,acct_0202,fassets,fassets_0102,instru,instru_01,entr,entr_11,-79261,(@)
HKMDS,202012,T0411,M041101,2019,Q4,acct,acct_0202,fassets,fassets_0102,instru,instru_03,entr,entr_11,93877,(@)
HKMDS,202012,T0411,M041101,2019,Q4,acct,acct_0202,fassets,fassets_0102,instru,instru_0301,entr,entr_11,-36754,(@)
HKMDS,202012,T0411,M041101,2019,Q4,acct,acct_0202,fassets,fassets_0102,instru,instru_0302,entr,entr_11,130631,(@)
HKMDS,202012,T0411,M041101,2019,Q4,acct,acct_0202,fassets,fassets_0102,,,entr,entr_12,13717,(@)
HKMDS,202012,T0411,M041101,2019,Q4,acct,acct_0202,fassets,fassets_0102,instru,instru_01,entr,entr_12,28988,(@)
HKMDS,202012,T0411,M041101,2019,Q4,acct,acct_0202,fassets,fassets_0102,instru,instru_03,entr,entr_12,-15271,(@)
HKMDS,202012,T0411,M041101,2019,Q4,acct,acct_0202,fassets,fassets_0102,instru,instru_0301,entr,entr_12,-7731,(@)
HKMDS,202012,T0411,M041101,2019,Q4,acct,acct_0202,fassets,fassets_0102,instru,instru_0302,entr,entr_12,-7540,(@)
HKMDS,202012,T0411,M041101,2020,Q1,acct,acct_02,,,,,,,38249,(@)
HKMDS,202012,T0411,M041101,2020,Q1,acct,acct_0201,,,,,,,-132,(@)
HKMDS,202012,T0411,M041101,2020,Q1,acct,acct_0201,,,,,entr,entr_01,2,(@)
HKMDS,202012,T0411,M041101,2020,Q1,acct,acct_0201,,,,,entr,entr_02,-134,(@)
HKMDS,202012,T0411,M041101,2020,Q1,acct,acct_0202,,,,,,,38381,(@)
HKMDS,202012,T0411,M041101,2020,Q1,acct,acct_0202,fassets,fassets_01,,,,,64188,(@)
HKMDS,202012,T0411,M041101,2020,Q1,acct,acct_0202,fassets,fassets_0101,,,,,-87715,(@)
HKMDS,202012,T0411,M041101,2020,Q1,acct,acct_0202,fassets,fassets_0101,,,entr,entr_11,-262001,(@)
HKMDS,202012,T0411,M041101,2020,Q1,acct,acct_0202,fassets,fassets_0101,instru,instru_01,entr,entr_11,-238421,(@)
HKMDS,202012,T0411,M041101,2020,Q1,acct,acct_0202,fassets,fassets_0101,instru,instru_02,entr,entr_11,-23580,(@)
HKMDS,202012,T0411,M041101,2020,Q1,acct,acct_0202,fassets,fassets_0101,,,entr,entr_12,174286,(@)
HKMDS,202012,T0411,M041101,2020,Q1,acct,acct_0202,fassets,fassets_0101,instru,instru_01,entr,entr_12,154645,(@)
HKMDS,202012,T0411,M041101,2020,Q1,acct,acct_0202,fassets,fassets_0101,instru,instru_02,entr,entr_12,19641,(@)
HKMDS,202012,T0411,M041101,2020,Q1,acct,acct_0202,fassets,fassets_0102,,,,,114307,(@)
HKMDS,202012,T0411,M041101,2020,Q1,acct,acct_0202,fassets,fassets_0102,,,entr,entr_11,175155,(@)
HKMDS,202012,T0411,M041101,2020,Q1,acct,acct_0202,fassets,fassets_0102,instru,instru_01,entr,entr_11,23722,(@)
HKMDS,202012,T0411,M041101,2020,Q1,acct,acct_0202,fassets,fassets_0102,instru,instru_03,entr,entr_11,151433,(@)
HKMDS,202012,T0411,M041101,2020,Q1,acct,acct_0202,fassets,fassets_0102,instru,instru_0301,entr,entr_11,138188,(@)
HKMDS,202012,T0411,M041101,2020,Q1,acct,acct_0202,fassets,fassets_0102,instru,instru_0302,entr,entr_11,13245,(@)
HKMDS,202012,T0411,M041101,2020,Q1,acct,acct_0202,fassets,fassets_0102,,,entr,entr_12,-60849,(@)
HKMDS,202012,T0411,M041101,2020,Q1,acct,acct_0202,fassets,fassets_0102,instru,instru_01,entr,entr_12,-40725,(@)
HKMDS,202012,T0411,M041101,2020,Q1,acct,acct_0202,fassets,fassets_0102,instru,instru_03,entr,entr_12,-20123,(@)
HKMDS,202012,T0411,M041101,2020,Q1,acct,acct_0202,fassets,fassets_0102,instru,instru_0301,entr,entr_12,-18672,(@)
HKMDS,202012,T0411,M041101,2020,Q1,acct,acct_0202,fassets,fassets_0102,instru,instru_0302,entr,entr_12,-1452,(@)
HKMDS,202012,T0411,M041101,2020,Q2,acct,acct_02,,,,,,,-88805,(@)
HKMDS,202012,T0411,M041101,2020,Q2,acct,acct_0201,,,,,,,-127,(@)
HKMDS,202012,T0411,M041101,2020,Q2,acct,acct_0201,,,,,entr,entr_01,1,(@)
HKMDS,202012,T0411,M041101,2020,Q2,acct,acct_0201,,,,,entr,entr_02,-128,(@)
HKMDS,202012,T0411,M041101,2020,Q2,acct,acct_0202,,,,,,,-88677,(@)
HKMDS,202012,T0411,M041101,2020,Q2,acct,acct_0202,fassets,fassets_01,,,,,-104184,(@)
HKMDS,202012,T0411,M041101,2020,Q2,acct,acct_0202,fassets,fassets_0101,,,,,1405,(@)
HKMDS,202012,T0411,M041101,2020,Q2,acct,acct_0202,fassets,fassets_0101,,,entr,entr_11,-147462,(@)
HKMDS,202012,T0411,M041101,2020,Q2,acct,acct_0202,fassets,fassets_0101,instru,instru_01,entr,entr_11,-149177,(@)
HKMDS,202012,T0411,M041101,2020,Q2,acct,acct_0202,fassets,fassets_0101,instru,instru_02,entr,entr_11,1715,(@)
HKMDS,202012,T0411,M041101,2020,Q2,acct,acct_0202,fassets,fassets_0101,,,entr,entr_12,148866,(@)
HKMDS,202012,T0411,M041101,2020,Q2,acct,acct_0202,fassets,fassets_0101,instru,instru_01,entr,entr_12,140511,(@)
HKMDS,202012,T0411,M041101,2020,Q2,acct,acct_0202,fassets,fassets_0101,instru,instru_02,entr,entr_12,8355,(@)
HKMDS,202012,T0411,M041101,2020,Q2,acct,acct_0202,fassets,fassets_0102,,,,,-231339,(@)
HKMDS,202012,T0411,M041101,2020,Q2,acct,acct_0202,fassets,fassets_0102,,,entr,entr_11,-181695,(@)
HKMDS,202012,T0411,M041101,2020,Q2,acct,acct_0202,fassets,fassets_0102,instru,instru_01,entr,entr_11,15774,(@)
HKMDS,202012,T0411,M041101,2020,Q2,acct,acct_0202,fassets,fassets_0102,instru,instru_03,entr,entr_11,-197468,(@)
HKMDS,202012,T0411,M041101,2020,Q2,acct,acct_0202,fassets,fassets_0102,instru,instru_0301,entr,entr_11,-122583,(@)
HKMDS,202012,T0411,M041101,2020,Q2,acct,acct_0202,fassets,fassets_0102,instru,instru_0302,entr,entr_11,-74885,(@)
HKMDS,202012,T0411,M041101,2020,Q2,acct,acct_0202,fassets,fassets_0102,,,entr,entr_12,-49644,(@)
HKMDS,202012,T0411,M041101,2020,Q2,acct,acct_0202,fassets,fassets_0102,instru,instru_01,entr,entr_12,18042,(@)
HKMDS,202012,T0411,M041101,2020,Q2,acct,acct_0202,fassets,fassets_0102,instru,instru_03,entr,entr_12,-67686,(@)
HKMDS,202012,T0411,M041101,2020,Q2,acct,acct_0202,fassets,fassets_0102,instru,instru_0301,entr,entr_12,1097,(@)
HKMDS,202012,T0411,M041101,2020,Q2,acct,acct_0202,fassets,fassets_0102,instru,instru_0302,entr,entr_12,-68783,(@)
HKMDS,202012,T0411,M041101,2017,,acct,acct_0202,fassets,fassets_0103,,,,,61763,
HKMDS,202012,T0411,M041101,2017,,acct,acct_0202,fassets,fassets_0103,,,,entr_11,646529,
HKMDS,202012,T0411,M041101,2017,,acct,acct_0202,fassets,fassets_0103,,,,entr_12,-584766,
HKMDS,202012,T0411,M041101,2017,,acct,acct_0202,fassets,fassets_0104,,,,,-338144,
HKMDS,202012,T0411,M041101,2017,,acct,acct_0202,fassets,fassets_0104,,,,entr_11,-1501324,
HKMDS,202012,T0411,M041101,2017,,acct,acct_0202,fassets,fassets_010401,,,,entr_11,-1167776,
HKMDS,202012,T0411,M041101,2017,,acct,acct_0202,fassets,fassets_010402,,,,entr_11,-302385,
HKMDS,202012,T0411,M041101,2017,,acct,acct_0202,fassets,fassets_010403,,,,entr_11,-8142,
HKMDS,202012,T0411,M041101,2017,,acct,acct_0202,fassets,fassets_010404,,,,entr_11,-23021,
HKMDS,202012,T0411,M041101,2017,,acct,acct_0202,fassets,fassets_0104,,,,entr_12,1163180,
HKMDS,202012,T0411,M041101,2017,,acct,acct_0202,fassets,fassets_010401,,,,entr_12,847131,
HKMDS,202012,T0411,M041101,2017,,acct,acct_0202,fassets,fassets_010402,,,,entr_12,272316,
HKMDS,202012,T0411,M041101,2017,,acct,acct_0202,fassets,fassets_010403,,,,entr_12,13068,
HKMDS,202012,T0411,M041101,2017,,acct,acct_0202,fassets,fassets_010404,,,,entr_12,30665,
HKMDS,202012,T0411,M041101,2017,,acct,acct_0202,fassets,fassets_02,,,,,-250509,
HKMDS,202012,T0411,M041101,2018,,acct,acct_0202,fassets,fassets_0103,,,,,33202,
HKMDS,202012,T0411,M041101,2018,,acct,acct_0202,fassets,fassets_0103,,,,entr_11,615605,
HKMDS,202012,T0411,M041101,2018,,acct,acct_0202,fassets,fassets_0103,,,,entr_12,-582403,
HKMDS,202012,T0411,M041101,2018,,acct,acct_0202,fassets,fassets_0104,,,,,244483,
HKMDS,202012,T0411,M041101,2018,,acct,acct_0202,fassets,fassets_0104,,,,entr_11,-568893,
HKMDS,202012,T0411,M041101,2018,,acct,acct_0202,fassets,fassets_010401,,,,entr_11,-442645,
HKMDS,202012,T0411,M041101,2018,,acct,acct_0202,fassets,fassets_010402,,,,entr_11,-120594,
HKMDS,202012,T0411,M041101,2018,,acct,acct_0202,fassets,fassets_010403,,,,entr_11,1154,
HKMDS,202012,T0411,M041101,2018,,acct,acct_0202,fassets,fassets_010404,,,,entr_11,-6808,
HKMDS,202012,T0411,M041101,2018,,acct,acct_0202,fassets,fassets_0104,,,,entr_12,813376,
HKMDS,202012,T0411,M041101,2018,,acct,acct_0202,fassets,fassets_010401,,,,entr_12,590647,
HKMDS,202012,T0411,M041101,2018,,acct,acct_0202,fassets,fassets_010402,,,,entr_12,216674,
HKMDS,202012,T0411,M041101,2018,,acct,acct_0202,fassets,fassets_010403,,,,entr_12,-1012,
HKMDS,202012,T0411,M041101,2018,,acct,acct_0202,fassets,fassets_010404,,,,entr_12,7068,
HKMDS,202012,T0411,M041101,2018,,acct,acct_0202,fassets,fassets_02,,,,,-7559,
HKMDS,202012,T0411,M041101,2019,,acct,acct_0202,fassets,fassets_0103,,,,,8805,(@)
HKMDS,202012,T0411,M041101,2019,,acct,acct_0202,fassets,fassets_0103,,,,entr_11,474328,(@)
HKMDS,202012,T0411,M041101,2019,,acct,acct_0202,fassets,fassets_0103,,,,entr_12,-465523,(@)
HKMDS,202012,T0411,M041101,2019,,acct,acct_0202,fassets,fassets_0104,,,,,-16564,(@)
HKMDS,202012,T0411,M041101,2019,,acct,acct_0202,fassets,fassets_0104,,,,entr_11,249760,(@)
HKMDS,202012,T0411,M041101,2019,,acct,acct_0202,fassets,fassets_010401,,,,entr_11,495007,(@)
HKMDS,202012,T0411,M041101,2019,,acct,acct_0202,fassets,fassets_010402,,,,entr_11,-259206,(@)
HKMDS,202012,T0411,M041101,2019,,acct,acct_0202,fassets,fassets_010403,,,,entr_11,943,(@)
HKMDS,202012,T0411,M041101,2019,,acct,acct_0202,fassets,fassets_010404,,,,entr_11,13015,(@)
HKMDS,202012,T0411,M041101,2019,,acct,acct_0202,fassets,fassets_0104,,,,entr_12,-266323,(@)
HKMDS,202012,T0411,M041101,2019,,acct,acct_0202,fassets,fassets_010401,,,,entr_12,-308915,(@)
HKMDS,202012,T0411,M041101,2019,,acct,acct_0202,fassets,fassets_010402,,,,entr_12,35228,(@)
HKMDS,202012,T0411,M041101,2019,,acct,acct_0202,fassets,fassets_010403,,,,entr_12,-11397,(@)
HKMDS,202012,T0411,M041101,2019,,acct,acct_0202,fassets,fassets_010404,,,,entr_12,18760,(@)
HKMDS,202012,T0411,M041101,2019,,acct,acct_0202,fassets,fassets_02,,,,,8855,(@)
HKMDS,202012,T0411,M041101,2019,Q2,acct,acct_0202,fassets,fassets_0103,,,,,546,(@)
HKMDS,202012,T0411,M041101,2019,Q2,acct,acct_0202,fassets,fassets_0103,,,,entr_11,104919,(@)
HKMDS,202012,T0411,M041101,2019,Q2,acct,acct_0202,fassets,fassets_0103,,,,entr_12,-104374,(@)
HKMDS,202012,T0411,M041101,2019,Q2,acct,acct_0202,fassets,fassets_0104,,,,,-80291,(@)
HKMDS,202012,T0411,M041101,2019,Q2,acct,acct_0202,fassets,fassets_0104,,,,entr_11,-34731,(@)
HKMDS,202012,T0411,M041101,2019,Q2,acct,acct_0202,fassets,fassets_010401,,,,entr_11,24348,(@)
HKMDS,202012,T0411,M041101,2019,Q2,acct,acct_0202,fassets,fassets_010402,,,,entr_11,-23938,(@)
HKMDS,202012,T0411,M041101,2019,Q2,acct,acct_0202,fassets,fassets_010403,,,,entr_11,-8117,(@)
HKMDS,202012,T0411,M041101,2019,Q2,acct,acct_0202,fassets,fassets_010404,,,,entr_11,-27024,(@)
HKMDS,202012,T0411,M041101,2019,Q2,acct,acct_0202,fassets,fassets_0104,,,,entr_12,-45560,(@)
HKMDS,202012,T0411,M041101,2019,Q2,acct,acct_0202,fassets,fassets_010401,,,,entr_12,-35921,(@)
HKMDS,202012,T0411,M041101,2019,Q2,acct,acct_0202,fassets,fassets_010402,,,,entr_12,-25893,(@)
HKMDS,202012,T0411,M041101,2019,Q2,acct,acct_0202,fassets,fassets_010403,,,,entr_12,6042,(@)
HKMDS,202012,T0411,M041101,2019,Q2,acct,acct_0202,fassets,fassets_010404,,,,entr_12,10213,(@)
HKMDS,202012,T0411,M041101,2019,Q2,acct,acct_0202,fassets,fassets_02,,,,,-28315,(@)
HKMDS,202012,T0411,M041101,2019,Q3,acct,acct_0202,fassets,fassets_0103,,,,,-4089,(@)
HKMDS,202012,T0411,M041101,2019,Q3,acct,acct_0202,fassets,fassets_0103,,,,entr_11,104816,(@)
HKMDS,202012,T0411,M041101,2019,Q3,acct,acct_0202,fassets,fassets_0103,,,,entr_12,-108906,(@)
HKMDS,202012,T0411,M041101,2019,Q3,acct,acct_0202,fassets,fassets_0104,,,,,-75037,(@)
HKMDS,202012,T0411,M041101,2019,Q3,acct,acct_0202,fassets,fassets_0104,,,,entr_11,-65648,(@)
HKMDS,202012,T0411,M041101,2019,Q3,acct,acct_0202,fassets,fassets_010401,,,,entr_11,-5586,(@)
HKMDS,202012,T0411,M041101,2019,Q3,acct,acct_0202,fassets,fassets_010402,,,,entr_11,-76086,(@)
HKMDS,202012,T0411,M041101,2019,Q3,acct,acct_0202,fassets,fassets_010403,,,,entr_11,-14646,(@)
HKMDS,202012,T0411,M041101,2019,Q3,acct,acct_0202,fassets,fassets_010404,,,,entr_11,30670,(@)
HKMDS,202012,T0411,M041101,2019,Q3,acct,acct_0202,fassets,fassets_0104,,,,entr_12,-9389,(@)
HKMDS,202012,T0411,M041101,2019,Q3,acct,acct_0202,fassets,fassets_010401,,,,entr_12,-17452,(@)
HKMDS,202012,T0411,M041101,2019,Q3,acct,acct_0202,fassets,fassets_010402,,,,entr_12,28650,(@)
HKMDS,202012,T0411,M041101,2019,Q3,acct,acct_0202,fassets,fassets_010403,,,,entr_12,2924,(@)
HKMDS,202012,T0411,M041101,2019,Q3,acct,acct_0202,fassets,fassets_010404,,,,entr_12,-23511,(@)
HKMDS,202012,T0411,M041101,2019,Q3,acct,acct_0202,fassets,fassets_02,,,,,59846,(@)
HKMDS,202012,T0411,M041101,2019,Q4,acct,acct_0202,fassets,fassets_0103,,,,,3741,(@)
HKMDS,202012,T0411,M041101,2019,Q4,acct,acct_0202,fassets,fassets_0103,,,,entr_11,126477,(@)
HKMDS,202012,T0411,M041101,2019,Q4,acct,acct_0202,fassets,fassets_0103,,,,entr_12,-122736,(@)
HKMDS,202012,T0411,M041101,2019,Q4,acct,acct_0202,fassets,fassets_0104,,,,,-176055,(@)
HKMDS,202012,T0411,M041101,2019,Q4,acct,acct_0202,fassets,fassets_0104,,,,entr_11,-460007,(@)
HKMDS,202012,T0411,M041101,2019,Q4,acct,acct_0202,fassets,fassets_010401,,,,entr_11,-436831,(@)
HKMDS,202012,T0411,M041101,2019,Q4,acct,acct_0202,fassets,fassets_010402,,,,entr_11,-65371,(@)
HKMDS,202012,T0411,M041101,2019,Q4,acct,acct_0202,fassets,fassets_010403,,,,entr_11,-6339,(@)
HKMDS,202012,T0411,M041101,2019,Q4,acct,acct_0202,fassets,fassets_010404,,,,entr_11,48534,(@)
HKMDS,202012,T0411,M041101,2019,Q4,acct,acct_0202,fassets,fassets_0104,,,,entr_12,283952,(@)
HKMDS,202012,T0411,M041101,2019,Q4,acct,acct_0202,fassets,fassets_010401,,,,entr_12,241701,(@)
HKMDS,202012,T0411,M041101,2019,Q4,acct,acct_0202,fassets,fassets_010402,,,,entr_12,57134,(@)
HKMDS,202012,T0411,M041101,2019,Q4,acct,acct_0202,fassets,fassets_010403,,,,entr_12,5551,(@)
HKMDS,202012,T0411,M041101,2019,Q4,acct,acct_0202,fassets,fassets_010404,,,,entr_12,-20433,(@)
HKMDS,202012,T0411,M041101,2019,Q4,acct,acct_0202,fassets,fassets_02,,,,,10284,(@)
HKMDS,202012,T0411,M041101,2020,Q1,acct,acct_0202,fassets,fassets_0103,,,,,-10888,(@)
HKMDS,202012,T0411,M041101,2020,Q1,acct,acct_0202,fassets,fassets_0103,,,,entr_11,112308,(@)
HKMDS,202012,T0411,M041101,2020,Q1,acct,acct_0202,fassets,fassets_0103,,,,entr_12,-123196,(@)
HKMDS,202012,T0411,M041101,2020,Q1,acct,acct_0202,fassets,fassets_0104,,,,,48485,(@)
HKMDS,202012,T0411,M041101,2020,Q1,acct,acct_0202,fassets,fassets_0104,,,,entr_11,-102714,(@)
HKMDS,202012,T0411,M041101,2020,Q1,acct,acct_0202,fassets,fassets_010401,,,,entr_11,-135593,(@)
HKMDS,202012,T0411,M041101,2020,Q1,acct,acct_0202,fassets,fassets_010402,,,,entr_11,15907,(@)
HKMDS,202012,T0411,M041101,2020,Q1,acct,acct_0202,fassets,fassets_010403,,,,entr_11,22185,(@)
HKMDS,202012,T0411,M041101,2020,Q1,acct,acct_0202,fassets,fassets_010404,,,,entr_11,-5213,(@)
HKMDS,202012,T0411,M041101,2020,Q1,acct,acct_0202,fassets,fassets_0104,,,,entr_12,151198,(@)
HKMDS,202012,T0411,M041101,2020,Q1,acct,acct_0202,fassets,fassets_010401,,,,entr_12,95964,(@)
HKMDS,202012,T0411,M041101,2020,Q1,acct,acct_0202,fassets,fassets_010402,,,,entr_12,30298,(@)
HKMDS,202012,T0411,M041101,2020,Q1,acct,acct_0202,fassets,fassets_010403,,,,entr_12,-12963,(@)
HKMDS,202012,T0411,M041101,2020,Q1,acct,acct_0202,fassets,fassets_010404,,,,entr_12,37899,(@)
HKMDS,202012,T0411,M041101,2020,Q1,acct,acct_0202,fassets,fassets_02,,,,,-25807,(@)
HKMDS,202012,T0411,M041101,2020,Q2,acct,acct_0202,fassets,fassets_0103,,,,,20360,(@)
HKMDS,202012,T0411,M041101,2020,Q2,acct,acct_0202,fassets,fassets_0103,,,,entr_11,226439,(@)
HKMDS,202012,T0411,M041101,2020,Q2,acct,acct_0202,fassets,fassets_0103,,,,entr_12,-206079,(@)
