product,issue,table,stat,year,period,class1,class1_code,class2,class2_code,class3,class3_code,class4,class4_code,figure,note_figure
HKMDS,202005,T1006,M100601,2019,03,road,road_02,vehicle,vehicle_01,,,,,2028,
HKMDS,202005,T1006,M100601,2019,04,road,road_02,vehicle,vehicle_01,,,,,1826,
HKMDS,202005,T1006,M100601,2019,05,road,road_02,vehicle,vehicle_01,,,,,1962,
HKMDS,202005,T1006,M100601,2019,06,road,road_02,vehicle,vehicle_01,,,,,1880,
HKMDS,202005,T1006,M100601,2019,07,road,road_02,vehicle,vehicle_01,,,,,1881,
HKMDS,202005,T1006,M100601,2019,08,road,road_02,vehicle,vehicle_01,,,,,1891,
HKMDS,202005,T1006,M100601,2019,09,road,road_02,vehicle,vehicle_01,,,,,1940,
HKMDS,202005,T1006,M100601,2019,10,road,road_02,vehicle,vehicle_01,,,,,1974,
HKMDS,202005,T1006,M100601,2019,11,road,road_02,vehicle,vehicle_01,,,,,2146,
HKMDS,202005,T1006,M100601,2019,12,road,road_02,vehicle,vehicle_01,,,,,1913,
HKMDS,202005,T1006,M100601,2020,01,road,road_02,vehicle,vehicle_01,,,,,1935,
HKMDS,202005,T1006,M100601,2020,02,road,road_02,vehicle,vehicle_01,,,,,1563,
HKMDS,202005,T1006,M100601,2017,,road,road_02,vehicle,vehicle_02,,,,,1329,
HKMDS,202005,T1006,M100601,2018,,road,road_02,vehicle,vehicle_02,,,,,1303,
HKMDS,202005,T1006,M100601,2019,,road,road_02,vehicle,vehicle_02,,,,,1364,
HKMDS,202005,T1006,M100601,2018,12,road,road_02,vehicle,vehicle_02,,,,,111,
HKMDS,202005,T1006,M100601,2019,01,road,road_02,vehicle,vehicle_02,,,,,117,
HKMDS,202005,T1006,M100601,2019,02,road,road_02,vehicle,vehicle_02,,,,,97,
HKMDS,202005,T1006,M100601,2019,03,road,road_02,vehicle,vehicle_02,,,,,120,
HKMDS,202005,T1006,M100601,2019,04,road,road_02,vehicle,vehicle_02,,,,,106,
HKMDS,202005,T1006,M100601,2019,05,road,road_02,vehicle,vehicle_02,,,,,115,
HKMDS,202005,T1006,M100601,2019,06,road,road_02,vehicle,vehicle_02,,,,,111,
HKMDS,202005,T1006,M100601,2019,07,road,road_02,vehicle,vehicle_02,,,,,108,
HKMDS,202005,T1006,M100601,2019,08,road,road_02,vehicle,vehicle_02,,,,,106,
HKMDS,202005,T1006,M100601,2019,09,road,road_02,vehicle,vehicle_02,,,,,115,
HKMDS,202005,T1006,M100601,2019,10,road,road_02,vehicle,vehicle_02,,,,,119,
HKMDS,202005,T1006,M100601,2019,11,road,road_02,vehicle,vehicle_02,,,,,137,
HKMDS,202005,T1006,M100601,2019,12,road,road_02,vehicle,vehicle_02,,,,,112,
HKMDS,202005,T1006,M100601,2020,01,road,road_02,vehicle,vehicle_02,,,,,109,
HKMDS,202005,T1006,M100601,2020,02,road,road_02,vehicle,vehicle_02,,,,,81,
HKMDS,202005,T1006,M100601,2017,,road,road_02,vehicle,vehicle_03,,,,,4342,
HKMDS,202005,T1006,M100601,2018,,road,road_02,vehicle,vehicle_03,,,,,4356,
HKMDS,202005,T1006,M100601,2019,,road,road_02,vehicle,vehicle_03,,,,,4252,
HKMDS,202005,T1006,M100601,2018,12,road,road_02,vehicle,vehicle_03,,,,,370,
HKMDS,202005,T1006,M100601,2019,01,road,road_02,vehicle,vehicle_03,,,,,386,
HKMDS,202005,T1006,M100601,2019,02,road,road_02,vehicle,vehicle_03,,,,,255,
HKMDS,202005,T1006,M100601,2019,03,road,road_02,vehicle,vehicle_03,,,,,365,
HKMDS,202005,T1006,M100601,2019,04,road,road_02,vehicle,vehicle_03,,,,,338,
HKMDS,202005,T1006,M100601,2019,05,road,road_02,vehicle,vehicle_03,,,,,362,
HKMDS,202005,T1006,M100601,2019,06,road,road_02,vehicle,vehicle_03,,,,,350,
HKMDS,202005,T1006,M100601,2019,07,road,road_02,vehicle,vehicle_03,,,,,366,
HKMDS,202005,T1006,M100601,2019,08,road,road_02,vehicle,vehicle_03,,,,,360,
HKMDS,202005,T1006,M100601,2019,09,road,road_02,vehicle,vehicle_03,,,,,342,
HKMDS,202005,T1006,M100601,2019,10,road,road_02,vehicle,vehicle_03,,,,,343,
HKMDS,202005,T1006,M100601,2019,11,road,road_02,vehicle,vehicle_03,,,,,447,
HKMDS,202005,T1006,M100601,2019,12,road,road_02,vehicle,vehicle_03,,,,,337,
HKMDS,202005,T1006,M100601,2020,01,road,road_02,vehicle,vehicle_03,,,,,294,
HKMDS,202005,T1006,M100601,2020,02,road,road_02,vehicle,vehicle_03,,,,,245,
HKMDS,202005,T1006,M100601,2017,,road,road_02,vehicle,vehicle_tt,,,,,28174,
HKMDS,202005,T1006,M100601,2018,,road,road_02,vehicle,vehicle_tt,,,,,28486,
HKMDS,202005,T1006,M100601,2019,,road,road_02,vehicle,vehicle_tt,,,,,28823,
HKMDS,202005,T1006,M100601,2018,12,road,road_02,vehicle,vehicle_tt,,,,,2431,
HKMDS,202005,T1006,M100601,2019,01,road,road_02,vehicle,vehicle_tt,,,,,2497,
HKMDS,202005,T1006,M100601,2019,02,road,road_02,vehicle,vehicle_tt,,,,,2122,
HKMDS,202005,T1006,M100601,2019,03,road,road_02,vehicle,vehicle_tt,,,,,2513,
HKMDS,202005,T1006,M100601,2019,04,road,road_02,vehicle,vehicle_tt,,,,,2270,
HKMDS,202005,T1006,M100601,2019,05,road,road_02,vehicle,vehicle_tt,,,,,2439,
HKMDS,202005,T1006,M100601,2019,06,road,road_02,vehicle,vehicle_tt,,,,,2342,
HKMDS,202005,T1006,M100601,2019,07,road,road_02,vehicle,vehicle_tt,,,,,2356,
HKMDS,202005,T1006,M100601,2019,08,road,road_02,vehicle,vehicle_tt,,,,,2357,
HKMDS,202005,T1006,M100601,2019,09,road,road_02,vehicle,vehicle_tt,,,,,2397,
HKMDS,202005,T1006,M100601,2019,10,road,road_02,vehicle,vehicle_tt,,,,,2437,
HKMDS,202005,T1006,M100601,2019,11,road,road_02,vehicle,vehicle_tt,,,,,2730,
HKMDS,202005,T1006,M100601,2019,12,road,road_02,vehicle,vehicle_tt,,,,,2362,
HKMDS,202005,T1006,M100601,2020,01,road,road_02,vehicle,vehicle_tt,,,,,2337,
HKMDS,202005,T1006,M100601,2020,02,road,road_02,vehicle,vehicle_tt,,,,,1889,
HKMDS,202005,T1006,M100601,2017,,road,road_03,vehicle,vehicle_01,,,,,19146,
HKMDS,202005,T1006,M100601,2018,,road,road_03,vehicle,vehicle_01,,,,,19642,
HKMDS,202005,T1006,M100601,2019,,road,road_03,vehicle,vehicle_01,,,,,19714,
HKMDS,202005,T1006,M100601,2018,12,road,road_03,vehicle,vehicle_01,,,,,1707,
HKMDS,202005,T1006,M100601,2019,01,road,road_03,vehicle,vehicle_01,,,,,1729,
HKMDS,202005,T1006,M100601,2019,02,road,road_03,vehicle,vehicle_01,,,,,1400,
HKMDS,202005,T1006,M100601,2019,03,road,road_03,vehicle,vehicle_01,,,,,1831,
HKMDS,202005,T1006,M100601,2019,04,road,road_03,vehicle,vehicle_01,,,,,1606,
HKMDS,202005,T1006,M100601,2019,05,road,road_03,vehicle,vehicle_01,,,,,1718,
HKMDS,202005,T1006,M100601,2019,06,road,road_03,vehicle,vehicle_01,,,,,1541,
HKMDS,202005,T1006,M100601,2019,07,road,road_03,vehicle,vehicle_01,,,,,1530,
HKMDS,202005,T1006,M100601,2019,08,road,road_03,vehicle,vehicle_01,,,,,1508,
HKMDS,202005,T1006,M100601,2019,09,road,road_03,vehicle,vehicle_01,,,,,1576,
HKMDS,202005,T1006,M100601,2019,10,road,road_03,vehicle,vehicle_01,,,,,1650,
HKMDS,202005,T1006,M100601,2019,11,road,road_03,vehicle,vehicle_01,,,,,2037,
HKMDS,202005,T1006,M100601,2019,12,road,road_03,vehicle,vehicle_01,,,,,1588,
HKMDS,202005,T1006,M100601,2020,01,road,road_03,vehicle,vehicle_01,,,,,1502,
HKMDS,202005,T1006,M100601,2020,02,road,road_03,vehicle,vehicle_01,,,,,895,
HKMDS,202005,T1006,M100601,2017,,road,road_03,vehicle,vehicle_02,,,,,2095,
HKMDS,202005,T1006,M100601,2018,,road,road_03,vehicle,vehicle_02,,,,,2077,
HKMDS,202005,T1006,M100601,2019,,road,road_03,vehicle,vehicle_02,,,,,2082,
HKMDS,202005,T1006,M100601,2018,12,road,road_03,vehicle,vehicle_02,,,,,178,
HKMDS,202005,T1006,M100601,2019,01,road,road_03,vehicle,vehicle_02,,,,,184,
HKMDS,202005,T1006,M100601,2019,02,road,road_03,vehicle,vehicle_02,,,,,157,
HKMDS,202005,T1006,M100601,2019,03,road,road_03,vehicle,vehicle_02,,,,,185,
HKMDS,202005,T1006,M100601,2019,04,road,road_03,vehicle,vehicle_02,,,,,169,
HKMDS,202005,T1006,M100601,2019,05,road,road_03,vehicle,vehicle_02,,,,,179,
HKMDS,202005,T1006,M100601,2019,06,road,road_03,vehicle,vehicle_02,,,,,170,
HKMDS,202005,T1006,M100601,2019,07,road,road_03,vehicle,vehicle_02,,,,,171,
HKMDS,202005,T1006,M100601,2019,08,road,road_03,vehicle,vehicle_02,,,,,169,
HKMDS,202005,T1006,M100601,2019,09,road,road_03,vehicle,vehicle_02,,,,,170,
HKMDS,202005,T1006,M100601,2019,10,road,road_03,vehicle,vehicle_02,,,,,172,
HKMDS,202005,T1006,M100601,2019,11,road,road_03,vehicle,vehicle_02,,,,,190,
HKMDS,202005,T1006,M100601,2019,12,road,road_03,vehicle,vehicle_02,,,,,168,
HKMDS,202005,T1006,M100601,2020,01,road,road_03,vehicle,vehicle_02,,,,,164,
HKMDS,202005,T1006,M100601,2020,02,road,road_03,vehicle,vehicle_02,,,,,115,
HKMDS,202005,T1006,M100601,2017,,road,road_03,vehicle,vehicle_03,,,,,3426,
HKMDS,202005,T1006,M100601,2018,,road,road_03,vehicle,vehicle_03,,,,,3495,
HKMDS,202005,T1006,M100601,2019,,road,road_03,vehicle,vehicle_03,,,,,3673,
HKMDS,202005,T1006,M100601,2018,12,road,road_03,vehicle,vehicle_03,,,,,306,
HKMDS,202005,T1006,M100601,2019,01,road,road_03,vehicle,vehicle_03,,,,,314,
HKMDS,202005,T1006,M100601,2019,02,road,road_03,vehicle,vehicle_03,,,,,210,
HKMDS,202005,T1006,M100601,2019,03,road,road_03,vehicle,vehicle_03,,,,,307,
HKMDS,202005,T1006,M100601,2019,04,road,road_03,vehicle,vehicle_03,,,,,281,
HKMDS,202005,T1006,M100601,2019,05,road,road_03,vehicle,vehicle_03,,,,,308,
HKMDS,202005,T1006,M100601,2019,06,road,road_03,vehicle,vehicle_03,,,,,287,
HKMDS,202005,T1006,M100601,2019,07,road,road_03,vehicle,vehicle_03,,,,,302,
HKMDS,202005,T1006,M100601,2019,08,road,road_03,vehicle,vehicle_03,,,,,307,
HKMDS,202005,T1006,M100601,2019,09,road,road_03,vehicle,vehicle_03,,,,,298,
HKMDS,202005,T1006,M100601,2019,10,road,road_03,vehicle,vehicle_03,,,,,301,
HKMDS,202005,T1006,M100601,2019,11,road,road_03,vehicle,vehicle_03,,,,,446,
HKMDS,202005,T1006,M100601,2019,12,road,road_03,vehicle,vehicle_03,,,,,311,
HKMDS,202005,T1006,M100601,2020,01,road,road_03,vehicle,vehicle_03,,,,,272,
HKMDS,202005,T1006,M100601,2020,02,road,road_03,vehicle,vehicle_03,,,,,204,
HKMDS,202005,T1006,M100601,2017,,road,road_03,vehicle,vehicle_tt,,,,,24667,
HKMDS,202005,T1006,M100601,2018,,road,road_03,vehicle,vehicle_tt,,,,,25215,
HKMDS,202005,T1006,M100601,2019,,road,road_03,vehicle,vehicle_tt,,,,,25469,
HKMDS,202005,T1006,M100601,2018,12,road,road_03,vehicle,vehicle_tt,,,,,2192,
HKMDS,202005,T1006,M100601,2019,01,road,road_03,vehicle,vehicle_tt,,,,,2228,
HKMDS,202005,T1006,M100601,2019,02,road,road_03,vehicle,vehicle_tt,,,,,1766,
HKMDS,202005,T1006,M100601,2019,03,road,road_03,vehicle,vehicle_tt,,,,,2323,
HKMDS,202005,T1006,M100601,2019,04,road,road_03,vehicle,vehicle_tt,,,,,2056,
HKMDS,202005,T1006,M100601,2019,05,road,road_03,vehicle,vehicle_tt,,,,,2205,
HKMDS,202005,T1006,M100601,2019,06,road,road_03,vehicle,vehicle_tt,,,,,1998,
HKMDS,202005,T1006,M100601,2019,07,road,road_03,vehicle,vehicle_tt,,,,,2004,
HKMDS,202005,T1006,M100601,2019,08,road,road_03,vehicle,vehicle_tt,,,,,1984,
HKMDS,202005,T1006,M100601,2019,09,road,road_03,vehicle,vehicle_tt,,,,,2044,
HKMDS,202005,T1006,M100601,2019,10,road,road_03,vehicle,vehicle_tt,,,,,2123,
HKMDS,202005,T1006,M100601,2019,11,road,road_03,vehicle,vehicle_tt,,,,,2673,
HKMDS,202005,T1006,M100601,2019,12,road,road_03,vehicle,vehicle_tt,,,,,2067,
HKMDS,202005,T1006,M100601,2020,01,road,road_03,vehicle,vehicle_tt,,,,,1938,
HKMDS,202005,T1006,M100601,2020,02,road,road_03,vehicle,vehicle_tt,,,,,1214,
HKMDS,202005,T1006,M100601,2017,,road,road_04,,,,,,,33689,
HKMDS,202005,T1006,M100601,2018,,road,road_04,,,,,,,33215,
HKMDS,202005,T1006,M100601,2019,,road,road_04,,,,,,,32400,
HKMDS,202005,T1006,M100601,2018,12,road,road_04,,,,,,,2842,
HKMDS,202005,T1006,M100601,2019,01,road,road_04,,,,,,,2880,
HKMDS,202005,T1006,M100601,2019,02,road,road_04,,,,,,,2516,
HKMDS,202005,T1006,M100601,2019,03,road,road_04,,,,,,,2860,
HKMDS,202005,T1006,M100601,2019,04,road,road_04,,,,,,,2670,
HKMDS,202005,T1006,M100601,2019,05,road,road_04,,,,,,,2811,
HKMDS,202005,T1006,M100601,2019,06,road,road_04,,,,,,,2712,
HKMDS,202005,T1006,M100601,2019,07,road,road_04,,,,,,,2706,
HKMDS,202005,T1006,M100601,2019,08,road,road_04,,,,,,,2685,
HKMDS,202005,T1006,M100601,2019,09,road,road_04,,,,,,,2746,
HKMDS,202005,T1006,M100601,2019,10,road,road_04,,,,,,,2710,
HKMDS,202005,T1006,M100601,2019,11,road,road_04,,,,,,,2364,
HKMDS,202005,T1006,M100601,2019,12,road,road_04,,,,,,,2741,
HKMDS,202005,T1006,M100601,2020,01,road,road_04,,,,,,,2763,
HKMDS,202005,T1006,M100601,2020,02,road,road_04,,,,,,,2246,
HKMDS,202005,T1006,M100601,2017,,road,road_05,,,,,,,21931,
HKMDS,202005,T1006,M100601,2018,,road,road_05,,,,,,,21974,
HKMDS,202005,T1006,M100601,2019,,road,road_05,,,,,,,21900,
HKMDS,202005,T1006,M100601,2018,12,road,road_05,,,,,,,1856,
HKMDS,202005,T1006,M100601,2019,01,road,road_05,,,,,,,1905,
HKMDS,202005,T1006,M100601,2019,02,road,road_05,,,,,,,1661,
HKMDS,202005,T1006,M100601,2019,03,road,road_05,,,,,,,1919,
HKMDS,202005,T1006,M100601,2019,04,road,road_05,,,,,,,1792,
HKMDS,202005,T1006,M100601,2019,05,road,road_05,,,,,,,1907,
HKMDS,202005,T1006,M100601,2019,06,road,road_05,,,,,,,1805,
HKMDS,202005,T1006,M100601,2019,07,road,road_05,,,,,,,1781,
HKMDS,202005,T1006,M100601,2019,08,road,road_05,,,,,,,1814,
HKMDS,202005,T1006,M100601,2019,09,road,road_05,,,,,,,1834,
HKMDS,202005,T1006,M100601,2019,10,road,road_05,,,,,,,1873,
HKMDS,202005,T1006,M100601,2019,11,road,road_05,,,,,,,1737,
HKMDS,202005,T1006,M100601,2019,12,road,road_05,,,,,,,1873,
HKMDS,202005,T1006,M100601,2020,01,road,road_05,,,,,,,1835,
HKMDS,202005,T1006,M100601,2020,02,road,road_05,,,,,,,1486,
HKMDS,202005,T1006,M100601,2017,,road,road_06,,,,,,,19800,
HKMDS,202005,T1006,M100601,2018,,road,road_06,,,,,,,19728,
HKMDS,202005,T1006,M100601,2019,,road,road_06,,,,,,,19375,
HKMDS,202005,T1006,M100601,2018,12,road,road_06,,,,,,,1678,
HKMDS,202005,T1006,M100601,2019,01,road,road_06,,,,,,,1697,
HKMDS,202005,T1006,M100601,2019,02,road,road_06,,,,,,,1471,
HKMDS,202005,T1006,M100601,2019,03,road,road_06,,,,,,,1677,
HKMDS,202005,T1006,M100601,2019,04,road,road_06,,,,,,,1594,
HKMDS,202005,T1006,M100601,2019,05,road,road_06,,,,,,,1654,
HKMDS,202005,T1006,M100601,2019,06,road,road_06,,,,,,,1594,
HKMDS,202005,T1006,M100601,2019,07,road,road_06,,,,,,,1614,
HKMDS,202005,T1006,M100601,2019,08,road,road_06,,,,,,,1604,
HKMDS,202005,T1006,M100601,2019,09,road,road_06,,,,,,,1604,
HKMDS,202005,T1006,M100601,2019,10,road,road_06,,,,,,,1595,
HKMDS,202005,T1006,M100601,2019,11,road,road_06,,,,,,,1605,
HKMDS,202005,T1006,M100601,2019,12,road,road_06,,,,,,,1664,
HKMDS,202005,T1006,M100601,2020,01,road,road_06,,,,,,,1655,
HKMDS,202005,T1006,M100601,2020,02,road,road_06,,,,,,,1333,
HKMDS,202005,T1006,M100601,2017,,road,road_07,,,,,,,33858,
HKMDS,202005,T1006,M100601,2018,,road,road_07,,,,,,,34126,
HKMDS,202005,T1006,M100601,2019,,road,road_07,,,,,,,34567,
HKMDS,202005,T1006,M100601,2018,12,road,road_07,,,,,,,2939,
HKMDS,202005,T1006,M100601,2019,01,road,road_07,,,,,,,2982,
HKMDS,202005,T1006,M100601,2019,02,road,road_07,,,,,,,2609,
HKMDS,202005,T1006,M100601,2019,03,road,road_07,,,,,,,3007,
HKMDS,202005,T1006,M100601,2019,04,road,road_07,,,,,,,2790,
HKMDS,202005,T1006,M100601,2019,05,road,road_07,,,,,,,2963,
HKMDS,202005,T1006,M100601,2019,06,road,road_07,,,,,,,2855,
HKMDS,202005,T1006,M100601,2019,07,road,road_07,,,,,,,2863,
HKMDS,202005,T1006,M100601,2019,08,road,road_07,,,,,,,2833,
HKMDS,202005,T1006,M100601,2019,09,road,road_07,,,,,,,2905,
HKMDS,202005,T1006,M100601,2019,10,road,road_07,,,,,,,3006,
HKMDS,202005,T1006,M100601,2019,11,road,road_07,,,,,,,2814,
HKMDS,202005,T1006,M100601,2019,12,road,road_07,,,,,,,2938,
HKMDS,202005,T1006,M100601,2020,01,road,road_07,,,,,,,2919,
HKMDS,202005,T1006,M100601,2020,02,road,road_07,,,,,,,2418,
HKMDS,202005,T1006,M100601,2017,,road,road_08,,,,,,,22198,
HKMDS,202005,T1006,M100601,2018,,road,road_08,,,,,,,22496,
HKMDS,202005,T1006,M100601,2019,,road,road_08,,,,,,,22616,
HKMDS,202005,T1006,M100601,2018,12,road,road_08,,,,,,,1932,
HKMDS,202005,T1006,M100601,2019,01,road,road_08,,,,,,,1970,
HKMDS,202005,T1006,M100601,2019,02,road,road_08,,,,,,,1699,
HKMDS,202005,T1006,M100601,2019,03,road,road_08,,,,,,,1959,
HKMDS,202005,T1006,M100601,2019,04,road,road_08,,,,,,,1800,
HKMDS,202005,T1006,M100601,2019,05,road,road_08,,,,,,,1919,
HKMDS,202005,T1006,M100601,2019,06,road,road_08,,,,,,,1843,
HKMDS,202005,T1006,M100601,2019,07,road,road_08,,,,,,,1876,
HKMDS,202005,T1006,M100601,2019,08,road,road_08,,,,,,,1888,
HKMDS,202005,T1006,M100601,2019,09,road,road_08,,,,,,,1902,
HKMDS,202005,T1006,M100601,2019,10,road,road_08,,,,,,,1950,
HKMDS,202005,T1006,M100601,2019,11,road,road_08,,,,,,,1879,
HKMDS,202005,T1006,M100601,2019,12,road,road_08,,,,,,,1931,
HKMDS,202005,T1006,M100601,2020,01,road,road_08,,,,,,,1936,
HKMDS,202005,T1006,M100601,2020,02,road,road_08,,,,,,,1449,
HKMDS,202005,T1006,M100601,2017,,road,road_09,,,,,,,19380,
HKMDS,202005,T1006,M100601,2018,,road,road_09,,,,,,,19584,
HKMDS,202005,T1006,M100601,2019,,road,road_09,,,,,,,19185,
HKMDS,202005,T1006,M100601,2018,12,road,road_09,,,,,,,1634,
HKMDS,202005,T1006,M100601,2019,01,road,road_09,,,,,,,1655,
HKMDS,202005,T1006,M100601,2019,02,road,road_09,,,,,,,1463,
HKMDS,202005,T1006,M100601,2019,03,road,road_09,,,,,,,1665,
HKMDS,202005,T1006,M100601,2019,04,road,road_09,,,,,,,1558,
HKMDS,202005,T1006,M100601,2019,05,road,road_09,,,,,,,1649,
HKMDS,202005,T1006,M100601,2019,06,road,road_09,,,,,,,1590,
HKMDS,202005,T1006,M100601,2019,07,road,road_09,,,,,,,1647,
HKMDS,202005,T1006,M100601,2019,08,road,road_09,,,,,,,1674,
HKMDS,202005,T1006,M100601,2019,09,road,road_09,,,,,,,1593,
HKMDS,202005,T1006,M100601,2019,10,road,road_09,,,,,,,1652,
HKMDS,202005,T1006,M100601,2019,11,road,road_09,,,,,,,1410,
HKMDS,202005,T1006,M100601,2019,12,road,road_09,,,,,,,1629,
HKMDS,202005,T1006,M100601,2020,01,road,road_09,,,,,,,1613,
HKMDS,202005,T1006,M100601,2020,02,road,road_09,,,,,,,1486,
HKMDS,202005,T1006,M100601,2017,,road,road_10,,,,,,,22163,
HKMDS,202005,T1006,M100601,2018,,road,road_10,,,,,,,22456,
HKMDS,202005,T1006,M100601,2019,,road,road_10,,,,,,,21479,
HKMDS,202005,T1006,M100601,2018,12,road,road_10,,,,,,,1942,
HKMDS,202005,T1006,M100601,2019,01,road,road_10,,,,,,,1920,
HKMDS,202005,T1006,M100601,2019,02,road,road_10,,,,,,,1520,
HKMDS,202005,T1006,M100601,2019,03,road,road_10,,,,,,,1834,
HKMDS,202005,T1006,M100601,2019,04,road,road_10,,,,,,,1731,
HKMDS,202005,T1006,M100601,2019,05,road,road_10,,,,,,,1803,
HKMDS,202005,T1006,M100601,2019,06,road,road_10,,,,,,,1723,
HKMDS,202005,T1006,M100601,2019,07,road,road_10,,,,,,,1790,
HKMDS,202005,T1006,M100601,2019,08,road,road_10,,,,,,,1792,
HKMDS,202005,T1006,M100601,2019,09,road,road_10,,,,,,,1751,
HKMDS,202005,T1006,M100601,2019,10,road,road_10,,,,,,,1800,
HKMDS,202005,T1006,M100601,2019,11,road,road_10,,,,,,,2000,
HKMDS,202005,T1006,M100601,2019,12,road,road_10,,,,,,,1814,
HKMDS,202005,T1006,M100601,2020,01,road,road_10,,,,,,,1747,
HKMDS,202005,T1006,M100601,2020,02,road,road_10,,,,,,,1164,
HKMDS,202005,T1006,M100601,2017,,road,road_11,,,,,,,34077,
HKMDS,202005,T1006,M100601,2018,,road,road_11,,,,,,,35328,
HKMDS,202005,T1006,M100601,2019,,road,road_11,,,,,,,35561,
HKMDS,202005,T1006,M100601,2018,12,road,road_11,,,,,,,3162,
HKMDS,202005,T1006,M100601,2019,01,road,road_11,,,,,,,3034,
HKMDS,202005,T1006,M100601,2019,02,road,road_11,,,,,,,2609,
HKMDS,202005,T1006,M100601,2019,03,road,road_11,,,,,,,3090,
HKMDS,202005,T1006,M100601,2019,04,road,road_11,,,,,,,3099,
HKMDS,202005,T1006,M100601,2019,05,road,road_11,,,,,,,3041,
HKMDS,202005,T1006,M100601,2019,06,road,road_11,,,,,,,2993,
HKMDS,202005,T1006,M100601,2019,07,road,road_11,,,,,,,3066,
HKMDS,202005,T1006,M100601,2019,08,road,road_11,,,,,,,2920,
HKMDS,202005,T1006,M100601,2019,09,road,road_11,,,,,,,2747,
HKMDS,202005,T1006,M100601,2019,10,road,road_11,,,,,,,3024,
HKMDS,202005,T1006,M100601,2019,11,road,road_11,,,,,,,2979,
HKMDS,202005,T1006,M100601,2019,12,road,road_11,,,,,,,2960,
HKMDS,202005,T1006,M100601,2020,01,road,road_11,,,,,,,2808,
HKMDS,202005,T1006,M100601,2020,02,road,road_11,,,,,,,1727,
HKMDS,202005,T1006,M100601,2017,,road,road_12,,,,,,,842,
HKMDS,202005,T1006,M100601,2018,,road,road_12,,,,,,,870,
HKMDS,202005,T1006,M100601,2019,,road,road_12,,,,,,,879,
HKMDS,202005,T1006,M100601,2018,12,road,road_12,,,,,,,78,
HKMDS,202005,T1006,M100601,2019,01,road,road_12,,,,,,,78,
HKMDS,202005,T1006,M100601,2019,02,road,road_12,,,,,,,64,
HKMDS,202005,T1006,M100601,2019,03,road,road_12,,,,,,,78,
HKMDS,202005,T1006,M100601,2019,04,road,road_12,,,,,,,72,
HKMDS,202005,T1006,M100601,2019,05,road,road_12,,,,,,,77,
HKMDS,202005,T1006,M100601,2019,06,road,road_12,,,,,,,73,
HKMDS,202005,T1006,M100601,2019,07,road,road_12,,,,,,,67,
HKMDS,202005,T1006,M100601,2019,08,road,road_12,,,,,,,72,
HKMDS,202005,T1006,M100601,2019,09,road,road_12,,,,,,,74,
HKMDS,202005,T1006,M100601,2019,10,road,road_12,,,,,,,74,
HKMDS,202005,T1006,M100601,2019,11,road,road_12,,,,,,,77,
HKMDS,202005,T1006,M100601,2019,12,road,road_12,,,,,,,72,
HKMDS,202005,T1006,M100601,2020,01,road,road_12,,,,,,,67,
HKMDS,202005,T1006,M100601,2020,02,road,road_12,,,,,,,50,
HKMDS,202005,T1006,M100601,2017,,road,road_13,,,,,,,20955,
HKMDS,202005,T1006,M100601,2018,,road,road_13,,,,,,,21955,
HKMDS,202005,T1006,M100601,2019,,road,road_13,,,,,,,22499,
HKMDS,202005,T1006,M100601,2018,12,road,road_13,,,,,,,1907,
HKMDS,202005,T1006,M100601,2019,01,road,road_13,,,,,,,1972,
HKMDS,202005,T1006,M100601,2019,02,road,road_13,,,,,,,1578,
HKMDS,202005,T1006,M100601,2019,03,road,road_13,,,,,,,1952,
HKMDS,202005,T1006,M100601,2019,04,road,road_13,,,,,,,1791,
HKMDS,202005,T1006,M100601,2019,05,road,road_13,,,,,,,1909,
HKMDS,202005,T1006,M100601,2019,06,road,road_13,,,,,,,1830,
HKMDS,202005,T1006,M100601,2019,07,road,road_13,,,,,,,1865,
HKMDS,202005,T1006,M100601,2019,08,road,road_13,,,,,,,1870,
HKMDS,202005,T1006,M100601,2019,09,road,road_13,,,,,,,1890,
HKMDS,202005,T1006,M100601,2019,10,road,road_13,,,,,,,1938,
HKMDS,202005,T1006,M100601,2019,11,road,road_13,,,,,,,1957,
HKMDS,202005,T1006,M100601,2019,12,road,road_13,,,,,,,1947,
HKMDS,202005,T1006,M100601,2020,01,road,road_13,,,,,,,1859,
HKMDS,202005,T1006,M100601,2020,02,road,road_13,,,,,,,1381,
HKMDS,202005,T1006,M100601,2017,,road,road_14,,,,,,,41,
HKMDS,202005,T1006,M100601,2018,,road,road_14,,,,,,,36,
HKMDS,202005,T1006,M100601,2019,,road,road_14,,,,,,,32,
HKMDS,202005,T1006,M100601,2018,12,road,road_14,,,,,,,3,
HKMDS,202005,T1006,M100601,2019,01,road,road_14,,,,,,,3,
HKMDS,202005,T1006,M100601,2019,02,road,road_14,,,,,,,2,
HKMDS,202005,T1006,M100601,2019,03,road,road_14,,,,,,,3,
HKMDS,202005,T1006,M100601,2019,04,road,road_14,,,,,,,3,
HKMDS,202005,T1006,M100601,2019,05,road,road_14,,,,,,,3,
HKMDS,202005,T1006,M100601,2019,06,road,road_14,,,,,,,3,
HKMDS,202005,T1006,M100601,2019,07,road,road_14,,,,,,,3,
HKMDS,202005,T1006,M100601,2019,08,road,road_14,,,,,,,3,
HKMDS,202005,T1006,M100601,2019,09,road,road_14,,,,,,,3,
HKMDS,202005,T1006,M100601,2019,10,road,road_14,,,,,,,3,
HKMDS,202005,T1006,M100601,2019,11,road,road_14,,,,,,,3,
