product,issue,table,stat,year,period,class1,class1_code,class2,class2_code,class3,class3_code,class4,class4_code,figure,note_figure
HKMDS,202009,T0813,M081301,2020,07,typepndp,typepndp_03,sldist,sldist_02,,,,,913,(#)
HKMDS,202009,T0813,M081301,2017,,typepndp,typepndp_03,sldist,sldist_03,,,,,543,
HKMDS,202009,T0813,M081301,2018,,typepndp,typepndp_03,sldist,sldist_03,,,,,559,
HKMDS,202009,T0813,M081301,2019,,typepndp,typepndp_03,sldist,sldist_03,,,,,575,
HKMDS,202009,T0813,M081301,2019,05,typepndp,typepndp_03,sldist,sldist_03,,,,,607,
HKMDS,202009,T0813,M081301,2019,06,typepndp,typepndp_03,sldist,sldist_03,,,,,572,
HKMDS,202009,T0813,M081301,2019,07,typepndp,typepndp_03,sldist,sldist_03,,,,,582,
HKMDS,202009,T0813,M081301,2019,08,typepndp,typepndp_03,sldist,sldist_03,,,,,573,
HKMDS,202009,T0813,M081301,2019,09,typepndp,typepndp_03,sldist,sldist_03,,,,,585,
HKMDS,202009,T0813,M081301,2019,10,typepndp,typepndp_03,sldist,sldist_03,,,,,579,
HKMDS,202009,T0813,M081301,2019,11,typepndp,typepndp_03,sldist,sldist_03,,,,,565,
HKMDS,202009,T0813,M081301,2019,12,typepndp,typepndp_03,sldist,sldist_03,,,,,557,
HKMDS,202009,T0813,M081301,2020,01,typepndp,typepndp_03,sldist,sldist_03,,,,,531,
HKMDS,202009,T0813,M081301,2020,02,typepndp,typepndp_03,sldist,sldist_03,,,,,584,(#)
HKMDS,202009,T0813,M081301,2020,03,typepndp,typepndp_03,sldist,sldist_03,,,,,553,(#)
HKMDS,202009,T0813,M081301,2020,04,typepndp,typepndp_03,sldist,sldist_03,,,,,534,(#)
HKMDS,202009,T0813,M081301,2020,05,typepndp,typepndp_03,sldist,sldist_03,,,,,541,(#)
HKMDS,202009,T0813,M081301,2020,06,typepndp,typepndp_03,sldist,sldist_03,,,,,518,(#)
HKMDS,202009,T0813,M081301,2020,07,typepndp,typepndp_03,sldist,sldist_03,,,,,472,(#)
HKMDS,202009,T0813,M081301,2017,,typepndp,typepndp_03,sldist,sldist_04,,,,,405,
HKMDS,202009,T0813,M081301,2018,,typepndp,typepndp_03,sldist,sldist_04,,,,,432,
HKMDS,202009,T0813,M081301,2019,,typepndp,typepndp_03,sldist,sldist_04,,,,,440,
HKMDS,202009,T0813,M081301,2019,05,typepndp,typepndp_03,sldist,sldist_04,,,,,454,
HKMDS,202009,T0813,M081301,2019,06,typepndp,typepndp_03,sldist,sldist_04,,,,,436,
HKMDS,202009,T0813,M081301,2019,07,typepndp,typepndp_03,sldist,sldist_04,,,,,438,
HKMDS,202009,T0813,M081301,2019,08,typepndp,typepndp_03,sldist,sldist_04,,,,,422,
HKMDS,202009,T0813,M081301,2019,09,typepndp,typepndp_03,sldist,sldist_04,,,,,456,
HKMDS,202009,T0813,M081301,2019,10,typepndp,typepndp_03,sldist,sldist_04,,,,,436,
HKMDS,202009,T0813,M081301,2019,11,typepndp,typepndp_03,sldist,sldist_04,,,,,443,
HKMDS,202009,T0813,M081301,2019,12,typepndp,typepndp_03,sldist,sldist_04,,,,,414,
HKMDS,202009,T0813,M081301,2020,01,typepndp,typepndp_03,sldist,sldist_04,,,,,397,
HKMDS,202009,T0813,M081301,2020,02,typepndp,typepndp_03,sldist,sldist_04,,,,,447,(#)
HKMDS,202009,T0813,M081301,2020,03,typepndp,typepndp_03,sldist,sldist_04,,,,,410,(#)
HKMDS,202009,T0813,M081301,2020,04,typepndp,typepndp_03,sldist,sldist_04,,,,,377,(#)
HKMDS,202009,T0813,M081301,2020,05,typepndp,typepndp_03,sldist,sldist_04,,,,,369,(#)(+)
HKMDS,202009,T0813,M081301,2020,06,typepndp,typepndp_03,sldist,sldist_04,,,,,375,(#)
HKMDS,202009,T0813,M081301,2020,07,typepndp,typepndp_03,sldist,sldist_04,,,,,416,(#)
HKMDS,202009,T0813,M081301,2017,,typepndp,typepndp_03,sldist,sldist_05,,,,,478,
HKMDS,202009,T0813,M081301,2018,,typepndp,typepndp_03,sldist,sldist_05,,,,,492,
HKMDS,202009,T0813,M081301,2019,,typepndp,typepndp_03,sldist,sldist_05,,,,,504,
HKMDS,202009,T0813,M081301,2019,05,typepndp,typepndp_03,sldist,sldist_05,,,,,513,
HKMDS,202009,T0813,M081301,2019,06,typepndp,typepndp_03,sldist,sldist_05,,,,,505,
HKMDS,202009,T0813,M081301,2019,07,typepndp,typepndp_03,sldist,sldist_05,,,,,490,
HKMDS,202009,T0813,M081301,2019,08,typepndp,typepndp_03,sldist,sldist_05,,,,,503,
HKMDS,202009,T0813,M081301,2019,09,typepndp,typepndp_03,sldist,sldist_05,,,,,528,
HKMDS,202009,T0813,M081301,2019,10,typepndp,typepndp_03,sldist,sldist_05,,,,,532,
HKMDS,202009,T0813,M081301,2019,11,typepndp,typepndp_03,sldist,sldist_05,,,,,500,
HKMDS,202009,T0813,M081301,2019,12,typepndp,typepndp_03,sldist,sldist_05,,,,,501,
HKMDS,202009,T0813,M081301,2020,01,typepndp,typepndp_03,sldist,sldist_05,,,,,474,
HKMDS,202009,T0813,M081301,2020,02,typepndp,typepndp_03,sldist,sldist_05,,,,,456,(#)
HKMDS,202009,T0813,M081301,2020,03,typepndp,typepndp_03,sldist,sldist_05,,,,,492,(#)
HKMDS,202009,T0813,M081301,2020,04,typepndp,typepndp_03,sldist,sldist_05,,,,,473,(#)
HKMDS,202009,T0813,M081301,2020,05,typepndp,typepndp_03,sldist,sldist_05,,,,,459,(#)
HKMDS,202009,T0813,M081301,2020,06,typepndp,typepndp_03,sldist,sldist_05,,,,,450,(#)
HKMDS,202009,T0813,M081301,2020,07,typepndp,typepndp_03,sldist,sldist_05,,,,,409,(#)
HKMDS,202009,T0813,M081301,2017,,typepndp,typepndp_03,sldist,sldist_06,,,,,487,
HKMDS,202009,T0813,M081301,2018,,typepndp,typepndp_03,sldist,sldist_06,,,,,484,
HKMDS,202009,T0813,M081301,2019,,typepndp,typepndp_03,sldist,sldist_06,,,,,507,
HKMDS,202009,T0813,M081301,2019,05,typepndp,typepndp_03,sldist,sldist_06,,,,,542,
HKMDS,202009,T0813,M081301,2019,06,typepndp,typepndp_03,sldist,sldist_06,,,,,512,
HKMDS,202009,T0813,M081301,2019,07,typepndp,typepndp_03,sldist,sldist_06,,,,,517,
HKMDS,202009,T0813,M081301,2019,08,typepndp,typepndp_03,sldist,sldist_06,,,,,510,
HKMDS,202009,T0813,M081301,2019,09,typepndp,typepndp_03,sldist,sldist_06,,,,,486,
HKMDS,202009,T0813,M081301,2019,10,typepndp,typepndp_03,sldist,sldist_06,,,,,500,
HKMDS,202009,T0813,M081301,2019,11,typepndp,typepndp_03,sldist,sldist_06,,,,,480,
HKMDS,202009,T0813,M081301,2019,12,typepndp,typepndp_03,sldist,sldist_06,,,,,488,
HKMDS,202009,T0813,M081301,2020,01,typepndp,typepndp_03,sldist,sldist_06,,,,,439,
HKMDS,202009,T0813,M081301,2020,02,typepndp,typepndp_03,sldist,sldist_06,,,,,502,(#)
HKMDS,202009,T0813,M081301,2020,03,typepndp,typepndp_03,sldist,sldist_06,,,,,479,(#)
HKMDS,202009,T0813,M081301,2020,04,typepndp,typepndp_03,sldist,sldist_06,,,,,510,(#)
HKMDS,202009,T0813,M081301,2020,05,typepndp,typepndp_03,sldist,sldist_06,,,,,438,(#)
HKMDS,202009,T0813,M081301,2020,06,typepndp,typepndp_03,sldist,sldist_06,,,,,446,(#)
HKMDS,202009,T0813,M081301,2020,07,typepndp,typepndp_03,sldist,sldist_06,,,,,435,(#)
HKMDS,202009,T0813,M081301,2017,,typepndp,typepndp_03,sldist,sldist_07,,,,,365,
HKMDS,202009,T0813,M081301,2018,,typepndp,typepndp_03,sldist,sldist_07,,,,,347,
HKMDS,202009,T0813,M081301,2019,,typepndp,typepndp_03,sldist,sldist_07,,,,,360,
HKMDS,202009,T0813,M081301,2019,05,typepndp,typepndp_03,sldist,sldist_07,,,,,384,
HKMDS,202009,T0813,M081301,2019,06,typepndp,typepndp_03,sldist,sldist_07,,,,,354,
HKMDS,202009,T0813,M081301,2019,07,typepndp,typepndp_03,sldist,sldist_07,,,,,310,
HKMDS,202009,T0813,M081301,2019,08,typepndp,typepndp_03,sldist,sldist_07,,,,,363,
HKMDS,202009,T0813,M081301,2019,09,typepndp,typepndp_03,sldist,sldist_07,,,,,385,
HKMDS,202009,T0813,M081301,2019,10,typepndp,typepndp_03,sldist,sldist_07,,,,,374,
HKMDS,202009,T0813,M081301,2019,11,typepndp,typepndp_03,sldist,sldist_07,,,,,355,
HKMDS,202009,T0813,M081301,2019,12,typepndp,typepndp_03,sldist,sldist_07,,,,,411,
HKMDS,202009,T0813,M081301,2020,01,typepndp,typepndp_03,sldist,sldist_07,,,,,346,
HKMDS,202009,T0813,M081301,2020,02,typepndp,typepndp_03,sldist,sldist_07,,,,,364,(#)
HKMDS,202009,T0813,M081301,2020,03,typepndp,typepndp_03,sldist,sldist_07,,,,,361,(#)
HKMDS,202009,T0813,M081301,2020,04,typepndp,typepndp_03,sldist,sldist_07,,,,,307,(#)
HKMDS,202009,T0813,M081301,2020,05,typepndp,typepndp_03,sldist,sldist_07,,,,,350,(#)
HKMDS,202009,T0813,M081301,2020,06,typepndp,typepndp_03,sldist,sldist_07,,,,,341,(#)
HKMDS,202009,T0813,M081301,2020,07,typepndp,typepndp_03,sldist,sldist_07,,,,,276,(#)(+)
HKMDS,202009,T0813,M081301,2017,,typepndp,typepndp_04,sldist,sldist_01,,,,,437,
HKMDS,202009,T0813,M081301,2018,,typepndp,typepndp_04,sldist,sldist_01,,,,,435,
HKMDS,202009,T0813,M081301,2019,,typepndp,typepndp_04,sldist,sldist_01,,,,,459,
HKMDS,202009,T0813,M081301,2019,05,typepndp,typepndp_04,sldist,sldist_01,,,,,491,
HKMDS,202009,T0813,M081301,2019,06,typepndp,typepndp_04,sldist,sldist_01,,,,,471,
HKMDS,202009,T0813,M081301,2019,07,typepndp,typepndp_04,sldist,sldist_01,,,,,466,
HKMDS,202009,T0813,M081301,2019,08,typepndp,typepndp_04,sldist,sldist_01,,,,,465,
HKMDS,202009,T0813,M081301,2019,09,typepndp,typepndp_04,sldist,sldist_01,,,,,465,
HKMDS,202009,T0813,M081301,2019,10,typepndp,typepndp_04,sldist,sldist_01,,,,,431,
HKMDS,202009,T0813,M081301,2019,11,typepndp,typepndp_04,sldist,sldist_01,,,,,433,
HKMDS,202009,T0813,M081301,2019,12,typepndp,typepndp_04,sldist,sldist_01,,,,,442,
HKMDS,202009,T0813,M081301,2020,01,typepndp,typepndp_04,sldist,sldist_01,,,,,423,
HKMDS,202009,T0813,M081301,2020,02,typepndp,typepndp_04,sldist,sldist_01,,,,,451,(#)
HKMDS,202009,T0813,M081301,2020,03,typepndp,typepndp_04,sldist,sldist_01,,,,,416,(#)
HKMDS,202009,T0813,M081301,2020,04,typepndp,typepndp_04,sldist,sldist_01,,,,,406,(#)
HKMDS,202009,T0813,M081301,2020,05,typepndp,typepndp_04,sldist,sldist_01,,,,,428,(#)
HKMDS,202009,T0813,M081301,2020,06,typepndp,typepndp_04,sldist,sldist_01,,,,,446,(#)
HKMDS,202009,T0813,M081301,2020,07,typepndp,typepndp_04,sldist,sldist_01,,,,,372,(#)
HKMDS,202009,T0813,M081301,2017,,typepndp,typepndp_04,sldist,sldist_02,,,,,610,
HKMDS,202009,T0813,M081301,2018,,typepndp,typepndp_04,sldist,sldist_02,,,,,643,
HKMDS,202009,T0813,M081301,2019,,typepndp,typepndp_04,sldist,sldist_02,,,,,651,
HKMDS,202009,T0813,M081301,2019,05,typepndp,typepndp_04,sldist,sldist_02,,,,,699,
HKMDS,202009,T0813,M081301,2019,06,typepndp,typepndp_04,sldist,sldist_02,,,,,684,
HKMDS,202009,T0813,M081301,2019,07,typepndp,typepndp_04,sldist,sldist_02,,,,,679,
HKMDS,202009,T0813,M081301,2019,08,typepndp,typepndp_04,sldist,sldist_02,,,,,674,
HKMDS,202009,T0813,M081301,2019,09,typepndp,typepndp_04,sldist,sldist_02,,,,,689,
HKMDS,202009,T0813,M081301,2019,10,typepndp,typepndp_04,sldist,sldist_02,,,,,628,
HKMDS,202009,T0813,M081301,2019,11,typepndp,typepndp_04,sldist,sldist_02,,,,,576,
HKMDS,202009,T0813,M081301,2019,12,typepndp,typepndp_04,sldist,sldist_02,,,,,591,
HKMDS,202009,T0813,M081301,2020,01,typepndp,typepndp_04,sldist,sldist_02,,,,,624,
HKMDS,202009,T0813,M081301,2020,02,typepndp,typepndp_04,sldist,sldist_02,,,,,649,(#)
HKMDS,202009,T0813,M081301,2020,03,typepndp,typepndp_04,sldist,sldist_02,,,,,610,(#)
HKMDS,202009,T0813,M081301,2020,04,typepndp,typepndp_04,sldist,sldist_02,,,,,579,(#)
HKMDS,202009,T0813,M081301,2020,05,typepndp,typepndp_04,sldist,sldist_02,,,,,638,(#)
HKMDS,202009,T0813,M081301,2020,06,typepndp,typepndp_04,sldist,sldist_02,,,,,515,(#)
HKMDS,202009,T0813,M081301,2020,07,typepndp,typepndp_04,sldist,sldist_02,,,,,683,(#)(+)
HKMDS,202009,T0813,M081301,2017,,typepndp,typepndp_04,sldist,sldist_03,,,,,494,
HKMDS,202009,T0813,M081301,2018,,typepndp,typepndp_04,sldist,sldist_03,,,,,509,
HKMDS,202009,T0813,M081301,2019,,typepndp,typepndp_04,sldist,sldist_03,,,,,521,
HKMDS,202009,T0813,M081301,2019,05,typepndp,typepndp_04,sldist,sldist_03,,,,,532,
HKMDS,202009,T0813,M081301,2019,06,typepndp,typepndp_04,sldist,sldist_03,,,,,519,
HKMDS,202009,T0813,M081301,2019,07,typepndp,typepndp_04,sldist,sldist_03,,,,,521,
HKMDS,202009,T0813,M081301,2019,08,typepndp,typepndp_04,sldist,sldist_03,,,,,527,
HKMDS,202009,T0813,M081301,2019,09,typepndp,typepndp_04,sldist,sldist_03,,,,,508,
HKMDS,202009,T0813,M081301,2019,10,typepndp,typepndp_04,sldist,sldist_03,,,,,529,
HKMDS,202009,T0813,M081301,2019,11,typepndp,typepndp_04,sldist,sldist_03,,,,,523,
HKMDS,202009,T0813,M081301,2019,12,typepndp,typepndp_04,sldist,sldist_03,,,,,505,
HKMDS,202009,T0813,M081301,2020,01,typepndp,typepndp_04,sldist,sldist_03,,,,,519,
HKMDS,202009,T0813,M081301,2020,02,typepndp,typepndp_04,sldist,sldist_03,,,,,526,(#)
HKMDS,202009,T0813,M081301,2020,03,typepndp,typepndp_04,sldist,sldist_03,,,,,513,(#)
HKMDS,202009,T0813,M081301,2020,04,typepndp,typepndp_04,sldist,sldist_03,,,,,475,(#)
HKMDS,202009,T0813,M081301,2020,05,typepndp,typepndp_04,sldist,sldist_03,,,,,481,(#)
HKMDS,202009,T0813,M081301,2020,06,typepndp,typepndp_04,sldist,sldist_03,,,,,474,(#)
HKMDS,202009,T0813,M081301,2020,07,typepndp,typepndp_04,sldist,sldist_03,,,,,462,(#)
HKMDS,202009,T0813,M081301,2017,,typepndp,typepndp_04,sldist,sldist_04,,,,,436,
HKMDS,202009,T0813,M081301,2018,,typepndp,typepndp_04,sldist,sldist_04,,,,,459,
HKMDS,202009,T0813,M081301,2019,,typepndp,typepndp_04,sldist,sldist_04,,,,,468,
HKMDS,202009,T0813,M081301,2019,05,typepndp,typepndp_04,sldist,sldist_04,,,,,474,
HKMDS,202009,T0813,M081301,2019,06,typepndp,typepndp_04,sldist,sldist_04,,,,,494,
HKMDS,202009,T0813,M081301,2019,07,typepndp,typepndp_04,sldist,sldist_04,,,,,486,
HKMDS,202009,T0813,M081301,2019,08,typepndp,typepndp_04,sldist,sldist_04,,,,,461,
HKMDS,202009,T0813,M081301,2019,09,typepndp,typepndp_04,sldist,sldist_04,,,,,496,
HKMDS,202009,T0813,M081301,2019,10,typepndp,typepndp_04,sldist,sldist_04,,,,,447,
HKMDS,202009,T0813,M081301,2019,11,typepndp,typepndp_04,sldist,sldist_04,,,,,443,
HKMDS,202009,T0813,M081301,2019,12,typepndp,typepndp_04,sldist,sldist_04,,,,,449,
HKMDS,202009,T0813,M081301,2020,01,typepndp,typepndp_04,sldist,sldist_04,,,,,465,
HKMDS,202009,T0813,M081301,2020,02,typepndp,typepndp_04,sldist,sldist_04,,,,,461,(#)
HKMDS,202009,T0813,M081301,2020,03,typepndp,typepndp_04,sldist,sldist_04,,,,,434,(#)
HKMDS,202009,T0813,M081301,2020,04,typepndp,typepndp_04,sldist,sldist_04,,,,,433,(#)
HKMDS,202009,T0813,M081301,2020,05,typepndp,typepndp_04,sldist,sldist_04,,,,,443,(#)
HKMDS,202009,T0813,M081301,2020,06,typepndp,typepndp_04,sldist,sldist_04,,,,,446,(#)
HKMDS,202009,T0813,M081301,2020,07,typepndp,typepndp_04,sldist,sldist_04,,,,,497,(#)
HKMDS,202009,T0813,M081301,2017,,typepndp,typepndp_04,sldist,sldist_05,,,,,476,
HKMDS,202009,T0813,M081301,2018,,typepndp,typepndp_04,sldist,sldist_05,,,,,491,
HKMDS,202009,T0813,M081301,2019,,typepndp,typepndp_04,sldist,sldist_05,,,,,490,
HKMDS,202009,T0813,M081301,2019,05,typepndp,typepndp_04,sldist,sldist_05,,,,,503,
HKMDS,202009,T0813,M081301,2019,06,typepndp,typepndp_04,sldist,sldist_05,,,,,499,
HKMDS,202009,T0813,M081301,2019,07,typepndp,typepndp_04,sldist,sldist_05,,,,,481,
HKMDS,202009,T0813,M081301,2019,08,typepndp,typepndp_04,sldist,sldist_05,,,,,498,
HKMDS,202009,T0813,M081301,2019,09,typepndp,typepndp_04,sldist,sldist_05,,,,,507,
HKMDS,202009,T0813,M081301,2019,10,typepndp,typepndp_04,sldist,sldist_05,,,,,468,
HKMDS,202009,T0813,M081301,2019,11,typepndp,typepndp_04,sldist,sldist_05,,,,,492,
HKMDS,202009,T0813,M081301,2019,12,typepndp,typepndp_04,sldist,sldist_05,,,,,462,
HKMDS,202009,T0813,M081301,2020,01,typepndp,typepndp_04,sldist,sldist_05,,,,,509,
HKMDS,202009,T0813,M081301,2020,02,typepndp,typepndp_04,sldist,sldist_05,,,,,416,(#)
HKMDS,202009,T0813,M081301,2020,03,typepndp,typepndp_04,sldist,sldist_05,,,,,465,(#)
HKMDS,202009,T0813,M081301,2020,04,typepndp,typepndp_04,sldist,sldist_05,,,,,446,(#)
HKMDS,202009,T0813,M081301,2020,05,typepndp,typepndp_04,sldist,sldist_05,,,,,461,(#)
HKMDS,202009,T0813,M081301,2020,06,typepndp,typepndp_04,sldist,sldist_05,,,,,434,(#)
HKMDS,202009,T0813,M081301,2020,07,typepndp,typepndp_04,sldist,sldist_05,,,,,459,(#)
HKMDS,202009,T0813,M081301,2017,,typepndp,typepndp_04,sldist,sldist_06,,,,,427,
HKMDS,202009,T0813,M081301,2018,,typepndp,typepndp_04,sldist,sldist_06,,,,,447,
HKMDS,202009,T0813,M081301,2019,,typepndp,typepndp_04,sldist,sldist_06,,,,,461,
HKMDS,202009,T0813,M081301,2019,05,typepndp,typepndp_04,sldist,sldist_06,,,,,457,
HKMDS,202009,T0813,M081301,2019,06,typepndp,typepndp_04,sldist,sldist_06,,,,,448,
HKMDS,202009,T0813,M081301,2019,07,typepndp,typepndp_04,sldist,sldist_06,,,,,477,
HKMDS,202009,T0813,M081301,2019,08,typepndp,typepndp_04,sldist,sldist_06,,,,,479,
HKMDS,202009,T0813,M081301,2019,09,typepndp,typepndp_04,sldist,sldist_06,,,,,479,
HKMDS,202009,T0813,M081301,2019,10,typepndp,typepndp_04,sldist,sldist_06,,,,,464,
HKMDS,202009,T0813,M081301,2019,11,typepndp,typepndp_04,sldist,sldist_06,,,,,470,
HKMDS,202009,T0813,M081301,2019,12,typepndp,typepndp_04,sldist,sldist_06,,,,,449,
HKMDS,202009,T0813,M081301,2020,01,typepndp,typepndp_04,sldist,sldist_06,,,,,425,
HKMDS,202009,T0813,M081301,2020,02,typepndp,typepndp_04,sldist,sldist_06,,,,,419,(#)
HKMDS,202009,T0813,M081301,2020,03,typepndp,typepndp_04,sldist,sldist_06,,,,,425,(#)
HKMDS,202009,T0813,M081301,2020,04,typepndp,typepndp_04,sldist,sldist_06,,,,,420,(#)
HKMDS,202009,T0813,M081301,2020,05,typepndp,typepndp_04,sldist,sldist_06,,,,,421,(#)
HKMDS,202009,T0813,M081301,2020,06,typepndp,typepndp_04,sldist,sldist_06,,,,,393,(#)
HKMDS,202009,T0813,M081301,2020,07,typepndp,typepndp_04,sldist,sldist_06,,,,,474,(#)
HKMDS,202009,T0813,M081301,2017,,typepndp,typepndp_04,sldist,sldist_07,,,,,191,(+)
HKMDS,202009,T0813,M081301,2018,,typepndp,typepndp_04,sldist,sldist_07,,,,,191,(+)
HKMDS,202009,T0813,M081301,2019,,typepndp,typepndp_04,sldist,sldist_07,,,,,181,
HKMDS,202009,T0813,M081301,2019,05,typepndp,typepndp_04,sldist,sldist_07,,,,,176,(+)
HKMDS,202009,T0813,M081301,2019,06,typepndp,typepndp_04,sldist,sldist_07,,,,,〜,
HKMDS,202009,T0813,M081301,2019,07,typepndp,typepndp_04,sldist,sldist_07,,,,,〜,
HKMDS,202009,T0813,M081301,2019,08,typepndp,typepndp_04,sldist,sldist_07,,,,,〜,
HKMDS,202009,T0813,M081301,2019,09,typepndp,typepndp_04,sldist,sldist_07,,,,,157,(+)
HKMDS,202009,T0813,M081301,2019,10,typepndp,typepndp_04,sldist,sldist_07,,,,,207,(+)
HKMDS,202009,T0813,M081301,2019,11,typepndp,typepndp_04,sldist,sldist_07,,,,,〜,
HKMDS,202009,T0813,M081301,2019,12,typepndp,typepndp_04,sldist,sldist_07,,,,,179,(+)
HKMDS,202009,T0813,M081301,2020,01,typepndp,typepndp_04,sldist,sldist_07,,,,,〜,
HKMDS,202009,T0813,M081301,2020,02,typepndp,typepndp_04,sldist,sldist_07,,,,,156,(#)(+)
HKMDS,202009,T0813,M081301,2020,03,typepndp,typepndp_04,sldist,sldist_07,,,,,〜,(#)
HKMDS,202009,T0813,M081301,2020,04,typepndp,typepndp_04,sldist,sldist_07,,,,,〜,(#)
HKMDS,202009,T0813,M081301,2020,05,typepndp,typepndp_04,sldist,sldist_07,,,,,〜,(#)
HKMDS,202009,T0813,M081301,2020,06,typepndp,typepndp_04,sldist,sldist_07,,,,,〜,(#)
HKMDS,202009,T0813,M081301,2020,07,typepndp,typepndp_04,sldist,sldist_07,,,,,〜,(#)
HKMDS,202009,T0813,M081301,2017,,typepndp,typepndp_05,typearea,typearea_01,,,,,1518,
HKMDS,202009,T0813,M081301,2018,,typepndp,typepndp_05,typearea,typearea_01,,,,,1533,
HKMDS,202009,T0813,M081301,2019,,typepndp,typepndp_05,typearea,typearea_01,,,,,1533,
HKMDS,202009,T0813,M081301,2019,05,typepndp,typepndp_05,typearea,typearea_01,,,,,1531,
HKMDS,202009,T0813,M081301,2019,06,typepndp,typepndp_05,typearea,typearea_01,,,,,1736,
HKMDS,202009,T0813,M081301,2019,07,typepndp,typepndp_05,typearea,typearea_01,,,,,1511,
HKMDS,202009,T0813,M081301,2019,08,typepndp,typepndp_05,typearea,typearea_01,,,,,1537,
HKMDS,202009,T0813,M081301,2019,09,typepndp,typepndp_05,typearea,typearea_01,,,,,1438,
HKMDS,202009,T0813,M081301,2019,10,typepndp,typepndp_05,typearea,typearea_01,,,,,1391,
HKMDS,202009,T0813,M081301,2019,11,typepndp,typepndp_05,typearea,typearea_01,,,,,1421,
HKMDS,202009,T0813,M081301,2019,12,typepndp,typepndp_05,typearea,typearea_01,,,,,1221,
HKMDS,202009,T0813,M081301,2020,01,typepndp,typepndp_05,typearea,typearea_01,,,,,1182,
HKMDS,202009,T0813,M081301,2020,02,typepndp,typepndp_05,typearea,typearea_01,,,,,1291,(#)
HKMDS,202009,T0813,M081301,2020,03,typepndp,typepndp_05,typearea,typearea_01,,,,,1323,(#)
HKMDS,202009,T0813,M081301,2020,04,typepndp,typepndp_05,typearea,typearea_01,,,,,1134,(#)
HKMDS,202009,T0813,M081301,2020,05,typepndp,typepndp_05,typearea,typearea_01,,,,,1038,(#)
HKMDS,202009,T0813,M081301,2020,06,typepndp,typepndp_05,typearea,typearea_01,,,,,1193,(#)
HKMDS,202009,T0813,M081301,2020,07,typepndp,typepndp_05,typearea,typearea_01,,,,,1235,(#)
HKMDS,202009,T0813,M081301,2017,,typepndp,typepndp_05,typearea,typearea_02,,,,,1396,
HKMDS,202009,T0813,M081301,2018,,typepndp,typepndp_05,typearea,typearea_02,,,,,1429,
HKMDS,202009,T0813,M081301,2019,,typepndp,typepndp_05,typearea,typearea_02,,,,,1395,
HKMDS,202009,T0813,M081301,2019,05,typepndp,typepndp_05,typearea,typearea_02,,,,,1397,
HKMDS,202009,T0813,M081301,2019,06,typepndp,typepndp_05,typearea,typearea_02,,,,,1362,
HKMDS,202009,T0813,M081301,2019,07,typepndp,typepndp_05,typearea,typearea_02,,,,,1340,
HKMDS,202009,T0813,M081301,2019,08,typepndp,typepndp_05,typearea,typearea_02,,,,,1453,
HKMDS,202009,T0813,M081301,2019,09,typepndp,typepndp_05,typearea,typearea_02,,,,,1448,
HKMDS,202009,T0813,M081301,2019,10,typepndp,typepndp_05,typearea,typearea_02,,,,,1418,
HKMDS,202009,T0813,M081301,2019,11,typepndp,typepndp_05,typearea,typearea_02,,,,,1297,
HKMDS,202009,T0813,M081301,2019,12,typepndp,typepndp_05,typearea,typearea_02,,,,,1318,
HKMDS,202009,T0813,M081301,2020,01,typepndp,typepndp_05,typearea,typearea_02,,,,,1210,
HKMDS,202009,T0813,M081301,2020,02,typepndp,typepndp_05,typearea,typearea_02,,,,,1172,(#)
HKMDS,202009,T0813,M081301,2020,03,typepndp,typepndp_05,typearea,typearea_02,,,,,1137,(#)
HKMDS,202009,T0813,M081301,2020,04,typepndp,typepndp_05,typearea,typearea_02,,,,,1097,(#)
HKMDS,202009,T0813,M081301,2020,05,typepndp,typepndp_05,typearea,typearea_02,,,,,1156,(#)
HKMDS,202009,T0813,M081301,2020,06,typepndp,typepndp_05,typearea,typearea_02,,,,,1173,(#)
HKMDS,202009,T0813,M081301,2020,07,typepndp,typepndp_05,typearea,typearea_02,,,,,1410,(#)
HKMDS,202009,T0813,M081301,2017,,typepndp,typepndp_05,typearea,typearea_03,,,,,1325,
HKMDS,202009,T0813,M081301,2018,,typepndp,typepndp_05,typearea,typearea_03,,,,,1351,
HKMDS,202009,T0813,M081301,2019,,typepndp,typepndp_05,typearea,typearea_03,,,,,1352,
HKMDS,202009,T0813,M081301,2019,05,typepndp,typepndp_05,typearea,typearea_03,,,,,1400,
HKMDS,202009,T0813,M081301,2019,06,typepndp,typepndp_05,typearea,typearea_03,,,,,1400,
HKMDS,202009,T0813,M081301,2019,07,typepndp,typepndp_05,typearea,typearea_03,,,,,1355,
HKMDS,202009,T0813,M081301,2019,08,typepndp,typepndp_05,typearea,typearea_03,,,,,1387,
HKMDS,202009,T0813,M081301,2019,09,typepndp,typepndp_05,typearea,typearea_03,,,,,1338,
HKMDS,202009,T0813,M081301,2019,10,typepndp,typepndp_05,typearea,typearea_03,,,,,1324,
HKMDS,202009,T0813,M081301,2019,11,typepndp,typepndp_05,typearea,typearea_03,,,,,1264,
HKMDS,202009,T0813,M081301,2019,12,typepndp,typepndp_05,typearea,typearea_03,,,,,1273,
HKMDS,202009,T0813,M081301,2020,01,typepndp,typepndp_05,typearea,typearea_03,,,,,1053,
HKMDS,202009,T0813,M081301,2020,02,typepndp,typepndp_05,typearea,typearea_03,,,,,1167,(#)
HKMDS,202009,T0813,M081301,2020,03,typepndp,typepndp_05,typearea,typearea_03,,,,,1289,(#)
