product,issue,table,stat,year,period,class1,class1_code,class2,class2_code,class3,class3_code,class4,class4_code,figure,note_figure
HKMDS,202011,T0922,M092201,2020,10 - 14,gstype,gstype_01,tradp,tradp_02,,,,,17540,
HKMDS,202011,T0922,M092201,2020,10 - 15,gstype,gstype_01,tradp,tradp_02,,,,,17530,
HKMDS,202011,T0922,M092201,2020,10 - 16,gstype,gstype_01,tradp,tradp_02,,,,,17650,
HKMDS,202011,T0922,M092201,2020,10 - 19,gstype,gstype_01,tradp,tradp_02,,,,,17660,
HKMDS,202011,T0922,M092201,2020,10 - 20,gstype,gstype_01,tradp,tradp_02,,,,,17570,
HKMDS,202011,T0922,M092201,2020,10 - 21,gstype,gstype_01,tradp,tradp_02,,,,,17760,
HKMDS,202011,T0922,M092201,2020,10 - 22,gstype,gstype_01,tradp,tradp_02,,,,,17730,
HKMDS,202011,T0922,M092201,2020,10 - 23,gstype,gstype_01,tradp,tradp_02,,,,,17640,
HKMDS,202011,T0922,M092201,2020,10 - 27,gstype,gstype_01,tradp,tradp_02,,,,,17580,
HKMDS,202011,T0922,M092201,2020,10 - 28,gstype,gstype_01,tradp,tradp_02,,,,,17590,
HKMDS,202011,T0922,M092201,2020,10 - 29,gstype,gstype_01,tradp,tradp_02,,,,,17370,
HKMDS,202011,T0922,M092201,2020,10 - 30,gstype,gstype_01,tradp,tradp_02,,,,,17330,
HKMDS,202011,T0922,M092201,2020,10 - 05,gstype,gstype_01,tradp,tradp_03,,,,,17570,
HKMDS,202011,T0922,M092201,2020,10 - 06,gstype,gstype_01,tradp,tradp_03,,,,,17690,
HKMDS,202011,T0922,M092201,2020,10 - 07,gstype,gstype_01,tradp,tradp_03,,,,,17500,
HKMDS,202011,T0922,M092201,2020,10 - 08,gstype,gstype_01,tradp,tradp_03,,,,,17480,
HKMDS,202011,T0922,M092201,2020,10 - 09,gstype,gstype_01,tradp,tradp_03,,,,,17690,
HKMDS,202011,T0922,M092201,2020,10 - 12,gstype,gstype_01,tradp,tradp_03,,,,,17840,
HKMDS,202011,T0922,M092201,2020,10 - 14,gstype,gstype_01,tradp,tradp_03,,,,,17540,
HKMDS,202011,T0922,M092201,2020,10 - 15,gstype,gstype_01,tradp,tradp_03,,,,,17560,
HKMDS,202011,T0922,M092201,2020,10 - 16,gstype,gstype_01,tradp,tradp_03,,,,,17650,
HKMDS,202011,T0922,M092201,2020,10 - 19,gstype,gstype_01,tradp,tradp_03,,,,,17660,
HKMDS,202011,T0922,M092201,2020,10 - 20,gstype,gstype_01,tradp,tradp_03,,,,,17590,
HKMDS,202011,T0922,M092201,2020,10 - 21,gstype,gstype_01,tradp,tradp_03,,,,,17760,
HKMDS,202011,T0922,M092201,2020,10 - 22,gstype,gstype_01,tradp,tradp_03,,,,,17750,
HKMDS,202011,T0922,M092201,2020,10 - 23,gstype,gstype_01,tradp,tradp_03,,,,,17640,
HKMDS,202011,T0922,M092201,2020,10 - 27,gstype,gstype_01,tradp,tradp_03,,,,,17630,
HKMDS,202011,T0922,M092201,2020,10 - 28,gstype,gstype_01,tradp,tradp_03,,,,,17650,
HKMDS,202011,T0922,M092201,2020,10 - 29,gstype,gstype_01,tradp,tradp_03,,,,,17420,
HKMDS,202011,T0922,M092201,2020,10 - 30,gstype,gstype_01,tradp,tradp_03,,,,,17360,
HKMDS,202011,T0922,M092201,2020,10 - 05,gstype,gstype_01,tradp,tradp_04,,,,,17450,
HKMDS,202011,T0922,M092201,2020,10 - 06,gstype,gstype_01,tradp,tradp_04,,,,,17630,
HKMDS,202011,T0922,M092201,2020,10 - 07,gstype,gstype_01,tradp,tradp_04,,,,,17350,
HKMDS,202011,T0922,M092201,2020,10 - 08,gstype,gstype_01,tradp,tradp_04,,,,,17430,
HKMDS,202011,T0922,M092201,2020,10 - 09,gstype,gstype_01,tradp,tradp_04,,,,,17550,
HKMDS,202011,T0922,M092201,2020,10 - 12,gstype,gstype_01,tradp,tradp_04,,,,,17790,
HKMDS,202011,T0922,M092201,2020,10 - 14,gstype,gstype_01,tradp,tradp_04,,,,,17420,
HKMDS,202011,T0922,M092201,2020,10 - 15,gstype,gstype_01,tradp,tradp_04,,,,,17510,
HKMDS,202011,T0922,M092201,2020,10 - 16,gstype,gstype_01,tradp,tradp_04,,,,,17610,
HKMDS,202011,T0922,M092201,2020,10 - 19,gstype,gstype_01,tradp,tradp_04,,,,,17560,
HKMDS,202011,T0922,M092201,2020,10 - 20,gstype,gstype_01,tradp,tradp_04,,,,,17540,
HKMDS,202011,T0922,M092201,2020,10 - 21,gstype,gstype_01,tradp,tradp_04,,,,,17700,
HKMDS,202011,T0922,M092201,2020,10 - 22,gstype,gstype_01,tradp,tradp_04,,,,,17680,
HKMDS,202011,T0922,M092201,2020,10 - 23,gstype,gstype_01,tradp,tradp_04,,,,,17590,
HKMDS,202011,T0922,M092201,2020,10 - 27,gstype,gstype_01,tradp,tradp_04,,,,,17580,
HKMDS,202011,T0922,M092201,2020,10 - 28,gstype,gstype_01,tradp,tradp_04,,,,,17590,
HKMDS,202011,T0922,M092201,2020,10 - 29,gstype,gstype_01,tradp,tradp_04,,,,,17360,
HKMDS,202011,T0922,M092201,2020,10 - 30,gstype,gstype_01,tradp,tradp_04,,,,,17250,
HKMDS,202011,T0922,M092201,2020,10 - 05,gstype,gstype_02,tradp,tradp_01,,,,,473.4,
HKMDS,202011,T0922,M092201,2020,10 - 06,gstype,gstype_02,tradp,tradp_01,,,,,476.6,
HKMDS,202011,T0922,M092201,2020,10 - 07,gstype,gstype_02,tradp,tradp_01,,,,,467.6,
HKMDS,202011,T0922,M092201,2020,10 - 08,gstype,gstype_02,tradp,tradp_01,,,,,469.9,
HKMDS,202011,T0922,M092201,2020,10 - 09,gstype,gstype_02,tradp,tradp_01,,,,,472.9,
HKMDS,202011,T0922,M092201,2020,10 - 12,gstype,gstype_02,tradp,tradp_01,,,,,479.3,
HKMDS,202011,T0922,M092201,2020,10 - 14,gstype,gstype_02,tradp,tradp_01,,,,,471.4,
HKMDS,202011,T0922,M092201,2020,10 - 15,gstype,gstype_02,tradp,tradp_01,,,,,471.9,
HKMDS,202011,T0922,M092201,2020,10 - 16,gstype,gstype_02,tradp,tradp_01,,,,,474.9,
HKMDS,202011,T0922,M092201,2020,10 - 19,gstype,gstype_02,tradp,tradp_01,,,,,473.1,
HKMDS,202011,T0922,M092201,2020,10 - 20,gstype,gstype_02,tradp,tradp_01,,,,,474.1,
HKMDS,202011,T0922,M092201,2020,10 - 21,gstype,gstype_02,tradp,tradp_01,,,,,476.9,
HKMDS,202011,T0922,M092201,2020,10 - 22,gstype,gstype_02,tradp,tradp_01,,,,,478.4,
HKMDS,202011,T0922,M092201,2020,10 - 23,gstype,gstype_02,tradp,tradp_01,,,,,474.1,
HKMDS,202011,T0922,M092201,2020,10 - 27,gstype,gstype_02,tradp,tradp_01,,,,,474.6,
HKMDS,202011,T0922,M092201,2020,10 - 28,gstype,gstype_02,tradp,tradp_01,,,,,475.4,
HKMDS,202011,T0922,M092201,2020,10 - 29,gstype,gstype_02,tradp,tradp_01,,,,,467.9,
HKMDS,202011,T0922,M092201,2020,10 - 30,gstype,gstype_02,tradp,tradp_01,,,,,464.9,
HKMDS,202011,T0922,M092201,2020,10 - 05,gstype,gstype_02,tradp,tradp_02,,,,,471.9,
HKMDS,202011,T0922,M092201,2020,10 - 06,gstype,gstype_02,tradp,tradp_02,,,,,475.9,
HKMDS,202011,T0922,M092201,2020,10 - 07,gstype,gstype_02,tradp,tradp_02,,,,,469.6,
HKMDS,202011,T0922,M092201,2020,10 - 08,gstype,gstype_02,tradp,tradp_02,,,,,470.6,
HKMDS,202011,T0922,M092201,2020,10 - 09,gstype,gstype_02,tradp,tradp_02,,,,,475.4,
HKMDS,202011,T0922,M092201,2020,10 - 12,gstype,gstype_02,tradp,tradp_02,,,,,480.8,
HKMDS,202011,T0922,M092201,2020,10 - 14,gstype,gstype_02,tradp,tradp_02,,,,,471.9,
HKMDS,202011,T0922,M092201,2020,10 - 15,gstype,gstype_02,tradp,tradp_02,,,,,473.1,
HKMDS,202011,T0922,M092201,2020,10 - 16,gstype,gstype_02,tradp,tradp_02,,,,,474.6,
HKMDS,202011,T0922,M092201,2020,10 - 19,gstype,gstype_02,tradp,tradp_02,,,,,475.4,
HKMDS,202011,T0922,M092201,2020,10 - 20,gstype,gstype_02,tradp,tradp_02,,,,,473.9,
HKMDS,202011,T0922,M092201,2020,10 - 21,gstype,gstype_02,tradp,tradp_02,,,,,477.6,
HKMDS,202011,T0922,M092201,2020,10 - 22,gstype,gstype_02,tradp,tradp_02,,,,,477.1,
HKMDS,202011,T0922,M092201,2020,10 - 23,gstype,gstype_02,tradp,tradp_02,,,,,474.4,
HKMDS,202011,T0922,M092201,2020,10 - 27,gstype,gstype_02,tradp,tradp_02,,,,,475.1,
HKMDS,202011,T0922,M092201,2020,10 - 28,gstype,gstype_02,tradp,tradp_02,,,,,475.6,
HKMDS,202011,T0922,M092201,2020,10 - 29,gstype,gstype_02,tradp,tradp_02,,,,,469.1,
HKMDS,202011,T0922,M092201,2020,10 - 30,gstype,gstype_02,tradp,tradp_02,,,,,465.8,
HKMDS,202011,T0922,M092201,2020,10 - 05,gstype,gstype_02,tradp,tradp_03,,,,,473.4,
HKMDS,202011,T0922,M092201,2020,10 - 06,gstype,gstype_02,tradp,tradp_03,,,,,476.6,
HKMDS,202011,T0922,M092201,2020,10 - 07,gstype,gstype_02,tradp,tradp_03,,,,,469.6,
HKMDS,202011,T0922,M092201,2020,10 - 08,gstype,gstype_02,tradp,tradp_03,,,,,470.6,
HKMDS,202011,T0922,M092201,2020,10 - 09,gstype,gstype_02,tradp,tradp_03,,,,,475.4,
HKMDS,202011,T0922,M092201,2020,10 - 12,gstype,gstype_02,tradp,tradp_03,,,,,480.8,
HKMDS,202011,T0922,M092201,2020,10 - 14,gstype,gstype_02,tradp,tradp_03,,,,,471.9,
HKMDS,202011,T0922,M092201,2020,10 - 15,gstype,gstype_02,tradp,tradp_03,,,,,473.1,
HKMDS,202011,T0922,M092201,2020,10 - 16,gstype,gstype_02,tradp,tradp_03,,,,,474.9,
HKMDS,202011,T0922,M092201,2020,10 - 19,gstype,gstype_02,tradp,tradp_03,,,,,475.4,
HKMDS,202011,T0922,M092201,2020,10 - 20,gstype,gstype_02,tradp,tradp_03,,,,,474.1,
HKMDS,202011,T0922,M092201,2020,10 - 21,gstype,gstype_02,tradp,tradp_03,,,,,477.6,
HKMDS,202011,T0922,M092201,2020,10 - 22,gstype,gstype_02,tradp,tradp_03,,,,,478.4,
HKMDS,202011,T0922,M092201,2020,10 - 23,gstype,gstype_02,tradp,tradp_03,,,,,474.4,
HKMDS,202011,T0922,M092201,2020,10 - 27,gstype,gstype_02,tradp,tradp_03,,,,,475.1,
HKMDS,202011,T0922,M092201,2020,10 - 28,gstype,gstype_02,tradp,tradp_03,,,,,475.6,
HKMDS,202011,T0922,M092201,2020,10 - 29,gstype,gstype_02,tradp,tradp_03,,,,,469.1,
HKMDS,202011,T0922,M092201,2020,10 - 30,gstype,gstype_02,tradp,tradp_03,,,,,465.8,
HKMDS,202011,T0922,M092201,2020,10 - 05,gstype,gstype_02,tradp,tradp_04,,,,,471.9,
HKMDS,202011,T0922,M092201,2020,10 - 06,gstype,gstype_02,tradp,tradp_04,,,,,475.9,
HKMDS,202011,T0922,M092201,2020,10 - 07,gstype,gstype_02,tradp,tradp_04,,,,,467.6,
HKMDS,202011,T0922,M092201,2020,10 - 08,gstype,gstype_02,tradp,tradp_04,,,,,469.9,
HKMDS,202011,T0922,M092201,2020,10 - 09,gstype,gstype_02,tradp,tradp_04,,,,,472.9,
HKMDS,202011,T0922,M092201,2020,10 - 12,gstype,gstype_02,tradp,tradp_04,,,,,479.3,
HKMDS,202011,T0922,M092201,2020,10 - 14,gstype,gstype_02,tradp,tradp_04,,,,,471.4,
HKMDS,202011,T0922,M092201,2020,10 - 15,gstype,gstype_02,tradp,tradp_04,,,,,471.9,
HKMDS,202011,T0922,M092201,2020,10 - 16,gstype,gstype_02,tradp,tradp_04,,,,,474.6,
HKMDS,202011,T0922,M092201,2020,10 - 19,gstype,gstype_02,tradp,tradp_04,,,,,473.1,
HKMDS,202011,T0922,M092201,2020,10 - 20,gstype,gstype_02,tradp,tradp_04,,,,,473.9,
HKMDS,202011,T0922,M092201,2020,10 - 21,gstype,gstype_02,tradp,tradp_04,,,,,476.9,
HKMDS,202011,T0922,M092201,2020,10 - 22,gstype,gstype_02,tradp,tradp_04,,,,,477.1,
HKMDS,202011,T0922,M092201,2020,10 - 23,gstype,gstype_02,tradp,tradp_04,,,,,474.1,
HKMDS,202011,T0922,M092201,2020,10 - 27,gstype,gstype_02,tradp,tradp_04,,,,,474.6,
HKMDS,202011,T0922,M092201,2020,10 - 28,gstype,gstype_02,tradp,tradp_04,,,,,475.4,
HKMDS,202011,T0922,M092201,2020,10 - 29,gstype,gstype_02,tradp,tradp_04,,,,,467.9,
HKMDS,202011,T0922,M092201,2020,10 - 30,gstype,gstype_02,tradp,tradp_04,,,,,464.9,
HKMDS,202011,T0922,M092201,2020,10 - 05,gstype,gstype_03,,,,,,,1850,
HKMDS,202011,T0922,M092201,2020,10 - 06,gstype,gstype_03,,,,,,,1886,
HKMDS,202011,T0922,M092201,2020,10 - 07,gstype,gstype_03,,,,,,,1815,
HKMDS,202011,T0922,M092201,2020,10 - 08,gstype,gstype_03,,,,,,,1844,
HKMDS,202011,T0922,M092201,2020,10 - 09,gstype,gstype_03,,,,,,,1884,
HKMDS,202011,T0922,M092201,2020,10 - 12,gstype,gstype_03,,,,,,,1960,
HKMDS,202011,T0922,M092201,2020,10 - 14,gstype,gstype_03,,,,,,,1874,
HKMDS,202011,T0922,M092201,2020,10 - 15,gstype,gstype_03,,,,,,,1864,
HKMDS,202011,T0922,M092201,2020,10 - 16,gstype,gstype_03,,,,,,,1881,
HKMDS,202011,T0922,M092201,2020,10 - 19,gstype,gstype_03,,,,,,,1870,
HKMDS,202011,T0922,M092201,2020,10 - 20,gstype,gstype_03,,,,,,,1900,
HKMDS,202011,T0922,M092201,2020,10 - 21,gstype,gstype_03,,,,,,,1939,
HKMDS,202011,T0922,M092201,2020,10 - 22,gstype,gstype_03,,,,,,,1920,
HKMDS,202011,T0922,M092201,2020,10 - 23,gstype,gstype_03,,,,,,,1909,
HKMDS,202011,T0922,M092201,2020,10 - 27,gstype,gstype_03,,,,,,,1896,
HKMDS,202011,T0922,M092201,2020,10 - 28,gstype,gstype_03,,,,,,,1883,
HKMDS,202011,T0922,M092201,2020,10 - 29,gstype,gstype_03,,,,,,,1809,
HKMDS,202011,T0922,M092201,2020,10 - 30,gstype,gstype_03,,,,,,,1818,
HKMDS,202011,T0923,M092301,2017,,bus,bus_01,,,,,,,47,
HKMDS,202011,T0923,M092301,2018,,bus,bus_01,,,,,,,49,
HKMDS,202011,T0923,M092301,2019,,bus,bus_01,,,,,,,51,
HKMDS,202011,T0923,M092301,2019,07,bus,bus_01,,,,,,,50,
HKMDS,202011,T0923,M092301,2019,08,bus,bus_01,,,,,,,50,
HKMDS,202011,T0923,M092301,2019,09,bus,bus_01,,,,,,,50,
HKMDS,202011,T0923,M092301,2019,10,bus,bus_01,,,,,,,50,
HKMDS,202011,T0923,M092301,2019,11,bus,bus_01,,,,,,,50,
HKMDS,202011,T0923,M092301,2019,12,bus,bus_01,,,,,,,51,
HKMDS,202011,T0923,M092301,2020,01,bus,bus_01,,,,,,,51,
HKMDS,202011,T0923,M092301,2020,02,bus,bus_01,,,,,,,51,
HKMDS,202011,T0923,M092301,2020,03,bus,bus_01,,,,,,,52,
HKMDS,202011,T0923,M092301,2020,04,bus,bus_01,,,,,,,52,
HKMDS,202011,T0923,M092301,2020,05,bus,bus_01,,,,,,,53,
HKMDS,202011,T0923,M092301,2020,06,bus,bus_01,,,,,,,53,
HKMDS,202011,T0923,M092301,2020,07,bus,bus_01,,,,,,,53,
HKMDS,202011,T0923,M092301,2020,08,bus,bus_01,,,,,,,53,
HKMDS,202011,T0923,M092301,2020,09,bus,bus_01,,,,,,,53,
HKMDS,202011,T0923,M092301,2017,,bus,bus_02,,,,,,,93,
HKMDS,202011,T0923,M092301,2018,,bus,bus_02,,,,,,,93,
HKMDS,202011,T0923,M092301,2019,,bus,bus_02,,,,,,,91,
HKMDS,202011,T0923,M092301,2019,07,bus,bus_02,,,,,,,92,
HKMDS,202011,T0923,M092301,2019,08,bus,bus_02,,,,,,,92,
HKMDS,202011,T0923,M092301,2019,09,bus,bus_02,,,,,,,91,
HKMDS,202011,T0923,M092301,2019,10,bus,bus_02,,,,,,,92,
HKMDS,202011,T0923,M092301,2019,11,bus,bus_02,,,,,,,92,
HKMDS,202011,T0923,M092301,2019,12,bus,bus_02,,,,,,,91,
HKMDS,202011,T0923,M092301,2020,01,bus,bus_02,,,,,,,90,
HKMDS,202011,T0923,M092301,2020,02,bus,bus_02,,,,,,,90,
HKMDS,202011,T0923,M092301,2020,03,bus,bus_02,,,,,,,90,
HKMDS,202011,T0923,M092301,2020,04,bus,bus_02,,,,,,,91,
HKMDS,202011,T0923,M092301,2020,05,bus,bus_02,,,,,,,91,
HKMDS,202011,T0923,M092301,2020,06,bus,bus_02,,,,,,,91,
HKMDS,202011,T0923,M092301,2020,07,bus,bus_02,,,,,,,91,
HKMDS,202011,T0923,M092301,2020,08,bus,bus_02,,,,,,,91,
HKMDS,202011,T0923,M092301,2020,09,bus,bus_02,,,,,,,91,
HKMDS,202011,T0923,M092301,2017,,bus,bus_03,,,,,,,19,
HKMDS,202011,T0923,M092301,2018,,bus,bus_03,,,,,,,19,
HKMDS,202011,T0923,M092301,2019,,bus,bus_03,,,,,,,21,
HKMDS,202011,T0923,M092301,2019,07,bus,bus_03,,,,,,,20,
HKMDS,202011,T0923,M092301,2019,08,bus,bus_03,,,,,,,20,
HKMDS,202011,T0923,M092301,2019,09,bus,bus_03,,,,,,,21,
HKMDS,202011,T0923,M092301,2019,10,bus,bus_03,,,,,,,21,
HKMDS,202011,T0923,M092301,2019,11,bus,bus_03,,,,,,,21,
HKMDS,202011,T0923,M092301,2019,12,bus,bus_03,,,,,,,21,
HKMDS,202011,T0923,M092301,2020,01,bus,bus_03,,,,,,,21,
HKMDS,202011,T0923,M092301,2020,02,bus,bus_03,,,,,,,21,
HKMDS,202011,T0923,M092301,2020,03,bus,bus_03,,,,,,,21,
HKMDS,202011,T0923,M092301,2020,04,bus,bus_03,,,,,,,21,
HKMDS,202011,T0923,M092301,2020,05,bus,bus_03,,,,,,,21,
HKMDS,202011,T0923,M092301,2020,06,bus,bus_03,,,,,,,21,
HKMDS,202011,T0923,M092301,2020,07,bus,bus_03,,,,,,,21,
HKMDS,202011,T0923,M092301,2020,08,bus,bus_03,,,,,,,21,
HKMDS,202011,T0923,M092301,2020,09,bus,bus_03,,,,,,,21,
HKMDS,202011,T0923,M092301,2017,,bus,bus_tt,,,,,,,159,
HKMDS,202011,T0923,M092301,2018,,bus,bus_tt,,,,,,,161,
HKMDS,202011,T0923,M092301,2019,,bus,bus_tt,,,,,,,163,
HKMDS,202011,T0923,M092301,2019,07,bus,bus_tt,,,,,,,162,
HKMDS,202011,T0923,M092301,2019,08,bus,bus_tt,,,,,,,162,
HKMDS,202011,T0923,M092301,2019,09,bus,bus_tt,,,,,,,162,
HKMDS,202011,T0923,M092301,2019,10,bus,bus_tt,,,,,,,163,
HKMDS,202011,T0923,M092301,2019,11,bus,bus_tt,,,,,,,163,
HKMDS,202011,T0923,M092301,2019,12,bus,bus_tt,,,,,,,163,
HKMDS,202011,T0923,M092301,2020,01,bus,bus_tt,,,,,,,162,
HKMDS,202011,T0923,M092301,2020,02,bus,bus_tt,,,,,,,162,
HKMDS,202011,T0923,M092301,2020,03,bus,bus_tt,,,,,,,163,
HKMDS,202011,T0923,M092301,2020,04,bus,bus_tt,,,,,,,164,
HKMDS,202011,T0923,M092301,2020,05,bus,bus_tt,,,,,,,165,
HKMDS,202011,T0923,M092301,2020,06,bus,bus_tt,,,,,,,165,
HKMDS,202011,T0923,M092301,2020,07,bus,bus_tt,,,,,,,165,
HKMDS,202011,T0923,M092301,2020,08,bus,bus_tt,,,,,,,165,
HKMDS,202011,T0923,M092301,2020,09,bus,bus_tt,,,,,,,165,
HKMDS,202011,T0923,M092302,2017,,,,,,,,,,18,
HKMDS,202011,T0923,M092302,2018,,,,,,,,,,16,
HKMDS,202011,T0923,M092302,2019,,,,,,,,,,18,
HKMDS,202011,T0923,M092302,2019,07,,,,,,,,,17,
HKMDS,202011,T0923,M092302,2019,08,,,,,,,,,17,
HKMDS,202011,T0923,M092302,2019,09,,,,,,,,,17,
HKMDS,202011,T0923,M092302,2019,10,,,,,,,,,17,
HKMDS,202011,T0923,M092302,2019,11,,,,,,,,,17,
HKMDS,202011,T0923,M092302,2019,12,,,,,,,,,18,
HKMDS,202011,T0923,M092302,2020,01,,,,,,,,,18,
HKMDS,202011,T0923,M092302,2020,02,,,,,,,,,18,
HKMDS,202011,T0923,M092302,2020,03,,,,,,,,,18,
HKMDS,202011,T0923,M092302,2020,04,,,,,,,,,18,
HKMDS,202011,T0923,M092302,2020,05,,,,,,,,,18,
HKMDS,202011,T0923,M092302,2020,06,,,,,,,,,18,
HKMDS,202011,T0923,M092302,2020,07,,,,,,,,,18,
HKMDS,202011,T0923,M092302,2020,08,,,,,,,,,18,
HKMDS,202011,T0923,M092302,2020,09,,,,,,,,,18,
HKMDS,202011,T0923,M092303,2017,,licbroker,licbroker_01,,,,,,,759,
HKMDS,202011,T0923,M092303,2018,,licbroker,licbroker_01,,,,,,,788,
HKMDS,202011,T0923,M092303,2019,,licbroker,licbroker_01,,,,,,,824,
HKMDS,202011,T0923,M092303,2019,07,licbroker,licbroker_01,,,,,,,812,
HKMDS,202011,T0923,M092303,2019,08,licbroker,licbroker_01,,,,,,,813,
HKMDS,202011,T0923,M092303,2019,09,licbroker,licbroker_01,,,,,,,819,
HKMDS,202011,T0923,M092303,2019,10,licbroker,licbroker_01,,,,,,,819,
HKMDS,202011,T0923,M092303,2019,11,licbroker,licbroker_01,,,,,,,819,
HKMDS,202011,T0923,M092303,2019,12,licbroker,licbroker_01,,,,,,,824,
HKMDS,202011,T0923,M092303,2020,01,licbroker,licbroker_01,,,,,,,825,
HKMDS,202011,T0923,M092303,2020,02,licbroker,licbroker_01,,,,,,,825,
HKMDS,202011,T0923,M092303,2020,03,licbroker,licbroker_01,,,,,,,825,
HKMDS,202011,T0923,M092303,2020,04,licbroker,licbroker_01,,,,,,,827,
HKMDS,202011,T0923,M092303,2020,05,licbroker,licbroker_01,,,,,,,828,
HKMDS,202011,T0923,M092303,2020,06,licbroker,licbroker_01,,,,,,,827,
HKMDS,202011,T0923,M092303,2020,07,licbroker,licbroker_01,,,,,,,828,
HKMDS,202011,T0923,M092303,2020,08,licbroker,licbroker_01,,,,,,,831,
HKMDS,202011,T0923,M092303,2020,09,licbroker,licbroker_01,,,,,,,832,
HKMDS,202011,T0923,M092303,2017,,licbroker,licbroker_02,,,,,,,9489,
HKMDS,202011,T0923,M092303,2018,,licbroker,licbroker_02,,,,,,,9560,
HKMDS,202011,T0923,M092303,2019,,licbroker,licbroker_02,,,,,,,9840,
HKMDS,202011,T0923,M092303,2019,07,licbroker,licbroker_02,,,,,,,9677,
HKMDS,202011,T0923,M092303,2019,08,licbroker,licbroker_02,,,,,,,9913,
HKMDS,202011,T0923,M092303,2019,09,licbroker,licbroker_02,,,,,,,9501,
HKMDS,202011,T0923,M092303,2019,10,licbroker,licbroker_02,,,,,,,9542,
HKMDS,202011,T0923,M092303,2019,11,licbroker,licbroker_02,,,,,,,9627,
HKMDS,202011,T0923,M092303,2019,12,licbroker,licbroker_02,,,,,,,9840,
HKMDS,202011,T0923,M092303,2020,01,licbroker,licbroker_02,,,,,,,9989,
HKMDS,202011,T0923,M092303,2020,02,licbroker,licbroker_02,,,,,,,10077,
HKMDS,202011,T0923,M092303,2020,03,licbroker,licbroker_02,,,,,,,10214,
HKMDS,202011,T0923,M092303,2020,04,licbroker,licbroker_02,,,,,,,10302,
HKMDS,202011,T0923,M092303,2020,05,licbroker,licbroker_02,,,,,,,10290,
HKMDS,202011,T0923,M092303,2020,06,licbroker,licbroker_02,,,,,,,10419,
HKMDS,202011,T0923,M092303,2020,07,licbroker,licbroker_02,,,,,,,10587,
HKMDS,202011,T0923,M092303,2020,08,licbroker,licbroker_02,,,,,,,10721,
HKMDS,202011,T0923,M092303,2020,09,licbroker,licbroker_02,,,,,,,10780,
HKMDS,202011,T0923,M092303,2017,,licbroker,licbroker_tt,,,,,,,10248,
HKMDS,202011,T0923,M092303,2018,,licbroker,licbroker_tt,,,,,,,10348,
HKMDS,202011,T0923,M092303,2019,,licbroker,licbroker_tt,,,,,,,10664,
HKMDS,202011,T0923,M092303,2019,07,licbroker,licbroker_tt,,,,,,,10489,
HKMDS,202011,T0923,M092303,2019,08,licbroker,licbroker_tt,,,,,,,10726,
HKMDS,202011,T0923,M092303,2019,09,licbroker,licbroker_tt,,,,,,,10320,
HKMDS,202011,T0923,M092303,2019,10,licbroker,licbroker_tt,,,,,,,10361,
HKMDS,202011,T0923,M092303,2019,11,licbroker,licbroker_tt,,,,,,,10446,
HKMDS,202011,T0923,M092303,2019,12,licbroker,licbroker_tt,,,,,,,10664,
HKMDS,202011,T0923,M092303,2020,01,licbroker,licbroker_tt,,,,,,,10814,
HKMDS,202011,T0923,M092303,2020,02,licbroker,licbroker_tt,,,,,,,10902,
HKMDS,202011,T0923,M092303,2020,03,licbroker,licbroker_tt,,,,,,,11039,
HKMDS,202011,T0923,M092303,2020,04,licbroker,licbroker_tt,,,,,,,11129,
HKMDS,202011,T0923,M092303,2020,05,licbroker,licbroker_tt,,,,,,,11118,
HKMDS,202011,T0923,M092303,2020,06,licbroker,licbroker_tt,,,,,,,11246,
HKMDS,202011,T0923,M092303,2020,07,licbroker,licbroker_tt,,,,,,,11415,
HKMDS,202011,T0923,M092303,2020,08,licbroker,licbroker_tt,,,,,,,11552,
HKMDS,202011,T0923,M092303,2020,09,licbroker,licbroker_tt,,,,,,,11612,
HKMDS,202011,T0923,M092304,2017,,licagent,licagent_01,,,,,,,63933,
HKMDS,202011,T0923,M092304,2018,,licagent,licagent_01,,,,,,,69285,
HKMDS,202011,T0923,M092304,2019,,licagent,licagent_01,,,,,,,82665,
HKMDS,202011,T0923,M092304,2019,07,licagent,licagent_01,,,,,,,74367,
HKMDS,202011,T0923,M092304,2019,08,licagent,licagent_01,,,,,,,76817,
HKMDS,202011,T0923,M092304,2019,09,licagent,licagent_01,,,,,,,78245,
HKMDS,202011,T0923,M092304,2019,10,licagent,licagent_01,,,,,,,78497,
HKMDS,202011,T0923,M092304,2019,11,licagent,licagent_01,,,,,,,79528,
HKMDS,202011,T0923,M092304,2019,12,licagent,licagent_01,,,,,,,82665,
HKMDS,202011,T0923,M092304,2020,01,licagent,licagent_01,,,,,,,83684,
HKMDS,202011,T0923,M092304,2020,02,licagent,licagent_01,,,,,,,84542,
HKMDS,202011,T0923,M092304,2020,03,licagent,licagent_01,,,,,,,85287,
HKMDS,202011,T0923,M092304,2020,04,licagent,licagent_01,,,,,,,85722,
HKMDS,202011,T0923,M092304,2020,05,licagent,licagent_01,,,,,,,84827,
HKMDS,202011,T0923,M092304,2020,06,licagent,licagent_01,,,,,,,85509,
HKMDS,202011,T0923,M092304,2020,07,licagent,licagent_01,,,,,,,86075,
HKMDS,202011,T0923,M092304,2020,08,licagent,licagent_01,,,,,,,86202,
HKMDS,202011,T0923,M092304,2020,09,licagent,licagent_01,,,,,,,86351,
HKMDS,202011,T0923,M092304,2017,,licagent,licagent_02,,,,,,,2447,
