product,issue,table,stat,year,period,class1,class1_code,class2,class2_code,class3,class3_code,class4,class4_code,figure,note_figure
HKMDS,202001,T0207,M020702,2018,09,indsect,indsect_10,size,size_08,,,,,41136,
HKMDS,202001,T0207,M020702,2018,09,indsect,indsect_10,size,size_tt,,,,,133922,
HKMDS,202001,T0207,M020702,2018,09,indsect,indsect_11,size,size_01,,,,,96652,
HKMDS,202001,T0207,M020702,2018,09,indsect,indsect_11,size,size_02,,,,,34921,
HKMDS,202001,T0207,M020702,2018,09,indsect,indsect_11,size,size_03,,,,,35731,
HKMDS,202001,T0207,M020702,2018,09,indsect,indsect_11,size,size_04,,,,,21896,
HKMDS,202001,T0207,M020702,2018,09,indsect,indsect_11,size,size_05,,,,,27828,
HKMDS,202001,T0207,M020702,2018,09,indsect,indsect_11,size,size_06,,,,,37625,
HKMDS,202001,T0207,M020702,2018,09,indsect,indsect_11,size,size_07,,,,,24993,
HKMDS,202001,T0207,M020702,2018,09,indsect,indsect_11,size,size_08,,,,,104289,
HKMDS,202001,T0207,M020702,2018,09,indsect,indsect_11,size,size_tt,,,,,383935,
HKMDS,202001,T0207,M020702,2018,09,indsect,indsect_12,size,size_01,,,,,114414,
HKMDS,202001,T0207,M020702,2018,09,indsect,indsect_12,size,size_02,,,,,47237,
HKMDS,202001,T0207,M020702,2018,09,indsect,indsect_12,size,size_03,,,,,72401,
HKMDS,202001,T0207,M020702,2018,09,indsect,indsect_12,size,size_04,,,,,71459,
HKMDS,202001,T0207,M020702,2018,09,indsect,indsect_12,size,size_05,,,,,29389,
HKMDS,202001,T0207,M020702,2018,09,indsect,indsect_12,size,size_06,,,,,16285,
HKMDS,202001,T0207,M020702,2018,09,indsect,indsect_12,size,size_07,,,,,4896,
HKMDS,202001,T0207,M020702,2018,09,indsect,indsect_12,size,size_08,,,,,166875,
HKMDS,202001,T0207,M020702,2018,09,indsect,indsect_12,size,size_tt,,,,,522956,
HKMDS,202001,T0207,M020702,2018,09,indsect,indsect_tt,size,size_01,,,,,858438,
HKMDS,202001,T0207,M020702,2018,09,indsect,indsect_tt,size,size_02,,,,,335385,
HKMDS,202001,T0207,M020702,2018,09,indsect,indsect_tt,size,size_03,,,,,402239,
HKMDS,202001,T0207,M020702,2018,09,indsect,indsect_tt,size,size_04,,,,,261071,
HKMDS,202001,T0207,M020702,2018,09,indsect,indsect_tt,size,size_05,,,,,170938,
HKMDS,202001,T0207,M020702,2018,09,indsect,indsect_tt,size,size_06,,,,,204692,
HKMDS,202001,T0207,M020702,2018,09,indsect,indsect_tt,size,size_07,,,,,130449,
HKMDS,202001,T0207,M020702,2018,09,indsect,indsect_tt,size,size_08,,,,,508516,
HKMDS,202001,T0207,M020702,2018,09,indsect,indsect_tt,size,size_tt,,,,,2871728,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_01,size,size_01,,,,,0,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_01,size,size_02,,,,,0,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_01,size,size_03,,,,,1,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_01,size,size_tt,,,,,1,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_02,size,size_01,,,,,7534,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_02,size,size_02,,,,,1010,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_02,size,size_03,,,,,421,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_02,size,size_04,,,,,126,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_02,size,size_05,,,,,49,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_02,size,size_06,,,,,36,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_02,size,size_07,,,,,5,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_02,size,size_08,,,,,6,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_02,size,size_tt,,,,,9187,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_03,size,size_01,,,,,357,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_03,size,size_02,,,,,28,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_03,size,size_03,,,,,16,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_03,size,size_04,,,,,5,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_03,size,size_05,,,,,7,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_03,size,size_06,,,,,1,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_03,size,size_07,,,,,0,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_03,size,size_08,,,,,3,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_03,size,size_tt,,,,,417,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_04,size,size_01,,,,,724,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_04,size,size_02,,,,,241,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_04,size,size_03,,,,,281,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_04,size,size_04,,,,,134,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_04,size,size_05,,,,,84,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_04,size,size_06,,,,,75,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_04,size,size_07,,,,,30,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_04,size,size_08,,,,,16,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_04,size,size_tt,,,,,1585,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_05,size,size_01,,,,,161316,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_05,size,size_02,,,,,9440,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_05,size,size_03,,,,,4605,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_05,size,size_04,,,,,577,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_05,size,size_05,,,,,255,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_05,size,size_06,,,,,90,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_05,size,size_07,,,,,17,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_05,size,size_08,,,,,2,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_05,size,size_tt,,,,,176302,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_0501,size,size_01,,,,,101632,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_0501,size,size_02,,,,,6404,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_0501,size,size_03,,,,,3258,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_0501,size,size_04,,,,,423,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_0501,size,size_05,,,,,163,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_0501,size,size_06,,,,,56,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_0501,size,size_07,,,,,13,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_0501,size,size_08,,,,,1,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_0501,size,size_tt,,,,,111950,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_0502,size,size_01,,,,,59684,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_0502,size,size_02,,,,,3036,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_0502,size,size_03,,,,,1347,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_0502,size,size_04,,,,,154,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_0502,size,size_05,,,,,92,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_0502,size,size_06,,,,,34,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_0502,size,size_07,,,,,4,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_0502,size,size_08,,,,,1,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_0502,size,size_tt,,,,,64352,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_06,size,size_01,,,,,8199,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_06,size,size_02,,,,,944,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_06,size,size_03,,,,,722,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_06,size,size_04,,,,,157,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_06,size,size_05,,,,,108,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_06,size,size_06,,,,,44,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_06,size,size_07,,,,,16,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_06,size,size_08,,,,,15,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_06,size,size_tt,,,,,10205,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_07,size,size_01,,,,,11991,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_07,size,size_02,,,,,3826,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_07,size,size_03,,,,,2779,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_07,size,size_04,,,,,1007,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_07,size,size_05,,,,,83,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_07,size,size_06,,,,,44,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_07,size,size_07,,,,,21,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_07,size,size_tt,,,,,19751,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_08,size,size_01,,,,,13530,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_08,size,size_02,,,,,732,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_08,size,size_03,,,,,471,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_08,size,size_04,,,,,104,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_08,size,size_05,,,,,66,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_08,size,size_06,,,,,42,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_08,size,size_07,,,,,13,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_08,size,size_08,,,,,8,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_08,size,size_tt,,,,,14966,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_09,size,size_01,,,,,24784,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_09,size,size_02,,,,,1337,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_09,size,size_03,,,,,695,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_09,size,size_04,,,,,231,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_09,size,size_05,,,,,131,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_09,size,size_06,,,,,102,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_09,size,size_07,,,,,29,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_09,size,size_08,,,,,27,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_09,size,size_tt,,,,,27336,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_10,size,size_01,,,,,15935,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_10,size,size_02,,,,,790,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_10,size,size_03,,,,,271,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_10,size,size_04,,,,,121,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_10,size,size_05,,,,,70,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_10,size,size_06,,,,,43,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_10,size,size_07,,,,,14,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_10,size,size_08,,,,,17,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_10,size,size_tt,,,,,17261,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_11,size,size_01,,,,,45770,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_11,size,size_02,,,,,2289,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_11,size,size_03,,,,,1201,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_11,size,size_04,,,,,290,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_11,size,size_05,,,,,204,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_11,size,size_06,,,,,129,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_11,size,size_07,,,,,41,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_11,size,size_08,,,,,42,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_11,size,size_tt,,,,,49966,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_12,size,size_01,,,,,45026,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_12,size,size_02,,,,,3589,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_12,size,size_03,,,,,2504,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_12,size,size_04,,,,,1057,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_12,size,size_05,,,,,231,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_12,size,size_06,,,,,57,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_12,size,size_07,,,,,9,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_12,size,size_08,,,,,21,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_12,size,size_tt,,,,,52494,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_tt,size,size_01,,,,,335166,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_tt,size,size_02,,,,,24226,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_tt,size,size_03,,,,,13967,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_tt,size,size_04,,,,,3809,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_tt,size,size_05,,,,,1288,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_tt,size,size_06,,,,,663,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_tt,size,size_07,,,,,195,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_tt,size,size_08,,,,,157,
HKMDS,202001,T0207,M020701,2019,06,indsect,indsect_tt,size,size_tt,,,,,379471,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_01,size,size_01,,,,,0,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_01,size,size_02,,,,,0,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_01,size,size_03,,,,,26,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_01,size,size_tt,,,,,26,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_02,size,size_01,,,,,19289,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_02,size,size_02,,,,,12488,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_02,size,size_03,,,,,12950,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_02,size,size_04,,,,,8937,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_02,size,size_05,,,,,6549,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_02,size,size_06,,,,,11690,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_02,size,size_07,,,,,3472,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_02,size,size_08,,,,,12011,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_02,size,size_tt,,,,,87386,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_03,size,size_01,,,,,941,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_03,size,size_02,,,,,340,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_03,size,size_03,,,,,512,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_03,size,size_04,,,,,355,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_03,size,size_05,,,,,993,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_03,size,size_06,,,,,324,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_03,size,size_07,,,,,0,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_03,size,size_08,,,,,8226,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_03,size,size_tt,,,,,11691,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_04,size,size_01,,,,,3020,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_04,size,size_02,,,,,3134,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_04,size,size_03,,,,,8756,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_04,size,size_04,,,,,9238,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_04,size,size_05,,,,,11486,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_04,size,size_06,,,,,23952,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_04,size,size_07,,,,,19807,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_04,size,size_08,,,,,23330,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_04,size,size_tt,,,,,102723,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_05,size,size_01,,,,,417019,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_05,size,size_02,,,,,121633,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_05,size,size_03,,,,,129556,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_05,size,size_04,,,,,40938,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_05,size,size_05,,,,,34964,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_05,size,size_06,,,,,25461,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_05,size,size_07,,,,,10829,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_05,size,size_08,,,,,2562,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_05,size,size_tt,,,,,782962,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_0501,size,size_01,,,,,261826,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_0501,size,size_02,,,,,82413,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_0501,size,size_03,,,,,90650,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_0501,size,size_04,,,,,29847,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_0501,size,size_05,,,,,22243,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_0501,size,size_06,,,,,15445,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_0501,size,size_07,,,,,8085,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_0501,size,size_08,,,,,1231,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_0501,size,size_tt,,,,,511740,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_0502,size,size_01,,,,,155193,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_0502,size,size_02,,,,,39220,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_0502,size,size_03,,,,,38906,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_0502,size,size_04,,,,,11091,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_0502,size,size_05,,,,,12721,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_0502,size,size_06,,,,,10016,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_0502,size,size_07,,,,,2744,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_0502,size,size_08,,,,,1331,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_0502,size,size_tt,,,,,271222,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_06,size,size_01,,,,,22395,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_06,size,size_02,,,,,12561,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_06,size,size_03,,,,,22286,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_06,size,size_04,,,,,10764,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_06,size,size_05,,,,,14927,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_06,size,size_06,,,,,12754,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_06,size,size_07,,,,,10943,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_06,size,size_08,,,,,73663,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_06,size,size_tt,,,,,180293,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_07,size,size_01,,,,,51478,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_07,size,size_02,,,,,51480,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_07,size,size_03,,,,,83605,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_07,size,size_04,,,,,67998,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_07,size,size_05,,,,,10845,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_07,size,size_06,,,,,13909,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_07,size,size_07,,,,,14201,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_07,size,size_tt,,,,,293516,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_08,size,size_01,,,,,28034,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_08,size,size_02,,,,,9569,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_08,size,size_03,,,,,14665,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_08,size,size_04,,,,,7306,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_08,size,size_05,,,,,8889,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_08,size,size_06,,,,,12725,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_08,size,size_07,,,,,9535,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_08,size,size_08,,,,,20226,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_08,size,size_tt,,,,,110949,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_09,size,size_01,,,,,51007,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_09,size,size_02,,,,,17226,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_09,size,size_03,,,,,20426,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_09,size,size_04,,,,,16320,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_09,size,size_05,,,,,18455,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_09,size,size_06,,,,,32582,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_09,size,size_07,,,,,20926,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_09,size,size_08,,,,,60076,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_09,size,size_tt,,,,,237018,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_10,size,size_01,,,,,36865,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_10,size,size_02,,,,,10171,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_10,size,size_03,,,,,7250,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_10,size,size_04,,,,,8869,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_10,size,size_05,,,,,9574,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_10,size,size_06,,,,,13104,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_10,size,size_07,,,,,10949,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_10,size,size_08,,,,,38501,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_10,size,size_tt,,,,,135283,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_11,size,size_01,,,,,101546,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_11,size,size_02,,,,,30341,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_11,size,size_03,,,,,36738,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_11,size,size_04,,,,,20472,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_11,size,size_05,,,,,27516,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_11,size,size_06,,,,,40165,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_11,size,size_07,,,,,30048,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_11,size,size_08,,,,,101621,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_11,size,size_tt,,,,,388447,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_12,size,size_01,,,,,113613,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_12,size,size_02,,,,,47346,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_12,size,size_03,,,,,70734,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_12,size,size_04,,,,,76426,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_12,size,size_05,,,,,30524,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_12,size,size_06,,,,,16545,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_12,size,size_07,,,,,5997,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_12,size,size_08,,,,,172229,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_12,size,size_tt,,,,,533414,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_tt,size,size_01,,,,,845207,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_tt,size,size_02,,,,,316289,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_tt,size,size_03,,,,,407504,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_tt,size,size_04,,,,,267623,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_tt,size,size_05,,,,,174722,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_tt,size,size_06,,,,,203211,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_tt,size,size_07,,,,,136707,
HKMDS,202001,T0207,M020702,2019,06,indsect,indsect_tt,size,size_08,,,,,512445,
