product,issue,table,stat,year,period,class1,class1_code,class2,class2_code,class3,class3_code,class4,class4_code,figure,note_figure
HKMDS,201912,T0207,M020702,2019,06,indsect,indsect_08,size,size_08,,,,,20226,
HKMDS,201912,T0207,M020702,2019,06,indsect,indsect_08,size,size_tt,,,,,110949,
HKMDS,201912,T0207,M020702,2019,06,indsect,indsect_09,size,size_01,,,,,51007,
HKMDS,201912,T0207,M020702,2019,06,indsect,indsect_09,size,size_02,,,,,17226,
HKMDS,201912,T0207,M020702,2019,06,indsect,indsect_09,size,size_03,,,,,20426,
HKMDS,201912,T0207,M020702,2019,06,indsect,indsect_09,size,size_04,,,,,16320,
HKMDS,201912,T0207,M020702,2019,06,indsect,indsect_09,size,size_05,,,,,18455,
HKMDS,201912,T0207,M020702,2019,06,indsect,indsect_09,size,size_06,,,,,32582,
HKMDS,201912,T0207,M020702,2019,06,indsect,indsect_09,size,size_07,,,,,20926,
HKMDS,201912,T0207,M020702,2019,06,indsect,indsect_09,size,size_08,,,,,60076,
HKMDS,201912,T0207,M020702,2019,06,indsect,indsect_09,size,size_tt,,,,,237018,
HKMDS,201912,T0207,M020702,2019,06,indsect,indsect_10,size,size_01,,,,,36865,
HKMDS,201912,T0207,M020702,2019,06,indsect,indsect_10,size,size_02,,,,,10171,
HKMDS,201912,T0207,M020702,2019,06,indsect,indsect_10,size,size_03,,,,,7250,
HKMDS,201912,T0207,M020702,2019,06,indsect,indsect_10,size,size_04,,,,,8869,
HKMDS,201912,T0207,M020702,2019,06,indsect,indsect_10,size,size_05,,,,,9574,
HKMDS,201912,T0207,M020702,2019,06,indsect,indsect_10,size,size_06,,,,,13104,
HKMDS,201912,T0207,M020702,2019,06,indsect,indsect_10,size,size_07,,,,,10949,
HKMDS,201912,T0207,M020702,2019,06,indsect,indsect_10,size,size_08,,,,,38501,
HKMDS,201912,T0207,M020702,2019,06,indsect,indsect_10,size,size_tt,,,,,135283,
HKMDS,201912,T0207,M020702,2019,06,indsect,indsect_11,size,size_01,,,,,101546,
HKMDS,201912,T0207,M020702,2019,06,indsect,indsect_11,size,size_02,,,,,30341,
HKMDS,201912,T0207,M020702,2019,06,indsect,indsect_11,size,size_03,,,,,36738,
HKMDS,201912,T0207,M020702,2019,06,indsect,indsect_11,size,size_04,,,,,20472,
HKMDS,201912,T0207,M020702,2019,06,indsect,indsect_11,size,size_05,,,,,27516,
HKMDS,201912,T0207,M020702,2019,06,indsect,indsect_11,size,size_06,,,,,40165,
HKMDS,201912,T0207,M020702,2019,06,indsect,indsect_11,size,size_07,,,,,30048,
HKMDS,201912,T0207,M020702,2019,06,indsect,indsect_11,size,size_08,,,,,101621,
HKMDS,201912,T0207,M020702,2019,06,indsect,indsect_11,size,size_tt,,,,,388447,
HKMDS,201912,T0207,M020702,2019,06,indsect,indsect_12,size,size_01,,,,,113613,
HKMDS,201912,T0207,M020702,2019,06,indsect,indsect_12,size,size_02,,,,,47346,
HKMDS,201912,T0207,M020702,2019,06,indsect,indsect_12,size,size_03,,,,,70734,
HKMDS,201912,T0207,M020702,2019,06,indsect,indsect_12,size,size_04,,,,,76426,
HKMDS,201912,T0207,M020702,2019,06,indsect,indsect_12,size,size_05,,,,,30524,
HKMDS,201912,T0207,M020702,2019,06,indsect,indsect_12,size,size_06,,,,,16545,
HKMDS,201912,T0207,M020702,2019,06,indsect,indsect_12,size,size_07,,,,,5997,
HKMDS,201912,T0207,M020702,2019,06,indsect,indsect_12,size,size_08,,,,,172229,
HKMDS,201912,T0207,M020702,2019,06,indsect,indsect_12,size,size_tt,,,,,533414,
HKMDS,201912,T0207,M020702,2019,06,indsect,indsect_tt,size,size_01,,,,,845207,
HKMDS,201912,T0207,M020702,2019,06,indsect,indsect_tt,size,size_02,,,,,316289,
HKMDS,201912,T0207,M020702,2019,06,indsect,indsect_tt,size,size_03,,,,,407504,
HKMDS,201912,T0207,M020702,2019,06,indsect,indsect_tt,size,size_04,,,,,267623,
HKMDS,201912,T0207,M020702,2019,06,indsect,indsect_tt,size,size_05,,,,,174722,
HKMDS,201912,T0207,M020702,2019,06,indsect,indsect_tt,size,size_06,,,,,203211,
HKMDS,201912,T0207,M020702,2019,06,indsect,indsect_tt,size,size_07,,,,,136707,
HKMDS,201912,T0207,M020702,2019,06,indsect,indsect_tt,size,size_08,,,,,512445,
HKMDS,201912,T0207,M020702,2019,06,indsect,indsect_tt,size,size_tt,,,,,2863708,
HKMDS,201912,T0208,M020801,2018,06,indcre,indcre_tt,,,,,,,0.4,
HKMDS,201912,T0208,M020802,2018,06,indcre,indcre_tt,,,,,,,0.1,
HKMDS,201912,T0208,M020801,2018,06,indcre,indcre_01,,,,,,,-0.6,
HKMDS,201912,T0208,M020802,2018,06,indcre,indcre_01,,,,,,,-1.1,
HKMDS,201912,T0208,M020801,2018,06,indcre,indcre_02,,,,,,,-0.8,
HKMDS,201912,T0208,M020802,2018,06,indcre,indcre_02,,,,,,,-0.3,
HKMDS,201912,T0208,M020801,2018,06,indcre,indcre_03,,,,,,,-2,
HKMDS,201912,T0208,M020802,2018,06,indcre,indcre_03,,,,,,,-3.9,
HKMDS,201912,T0208,M020801,2018,06,indcre,indcre_04,,,,,,,0.1,
HKMDS,201912,T0208,M020802,2018,06,indcre,indcre_04,,,,,,,0.1,
HKMDS,201912,T0208,M020801,2018,06,indcre,indcre_05,,,,,,,1.4,
HKMDS,201912,T0208,M020802,2018,06,indcre,indcre_05,,,,,,,1.5,
HKMDS,201912,T0208,M020801,2018,06,indcre,indcre_06,,,,,,,0.4,
HKMDS,201912,T0208,M020802,2018,06,indcre,indcre_06,,,,,,,0.2,
HKMDS,201912,T0208,M020801,2018,06,indcre,indcre_07,,,,,,,0.6,
HKMDS,201912,T0208,M020802,2018,06,indcre,indcre_07,,,,,,,0.3,
HKMDS,201912,T0208,M020801,2018,09,indcre,indcre_tt,,,,,,,+§,
HKMDS,201912,T0208,M020802,2018,09,indcre,indcre_tt,,,,,,,+§,
HKMDS,201912,T0208,M020801,2018,09,indcre,indcre_01,,,,,,,-0.4,
HKMDS,201912,T0208,M020802,2018,09,indcre,indcre_01,,,,,,,-0.4,
HKMDS,201912,T0208,M020801,2018,09,indcre,indcre_02,,,,,,,1.2,
HKMDS,201912,T0208,M020802,2018,09,indcre,indcre_02,,,,,,,1.9,
HKMDS,201912,T0208,M020801,2018,09,indcre,indcre_03,,,,,,,-6.4,
HKMDS,201912,T0208,M020802,2018,09,indcre,indcre_03,,,,,,,-7.3,
HKMDS,201912,T0208,M020801,2018,09,indcre,indcre_04,,,,,,,-0.2,
HKMDS,201912,T0208,M020802,2018,09,indcre,indcre_04,,,,,,,-0.1,
HKMDS,201912,T0208,M020801,2018,09,indcre,indcre_05,,,,,,,0.8,
HKMDS,201912,T0208,M020802,2018,09,indcre,indcre_05,,,,,,,0.9,
HKMDS,201912,T0208,M020801,2018,09,indcre,indcre_06,,,,,,,0.7,
HKMDS,201912,T0208,M020802,2018,09,indcre,indcre_06,,,,,,,0.6,
HKMDS,201912,T0208,M020801,2018,09,indcre,indcre_07,,,,,,,0.4,
HKMDS,201912,T0208,M020802,2018,09,indcre,indcre_07,,,,,,,0.3,
HKMDS,201912,T0208,M020801,2018,12,indcre,indcre_tt,,,,,,,-§,
HKMDS,201912,T0208,M020802,2018,12,indcre,indcre_tt,,,,,,,0.3,
HKMDS,201912,T0208,M020801,2018,12,indcre,indcre_01,,,,,,,0.1,
HKMDS,201912,T0208,M020802,2018,12,indcre,indcre_01,,,,,,,0.7,
HKMDS,201912,T0208,M020801,2018,12,indcre,indcre_02,,,,,,,-0.2,
HKMDS,201912,T0208,M020802,2018,12,indcre,indcre_02,,,,,,,-0.5,
HKMDS,201912,T0208,M020801,2018,12,indcre,indcre_03,,,,,,,-5,
HKMDS,201912,T0208,M020802,2018,12,indcre,indcre_03,,,,,,,-4.3,
HKMDS,201912,T0208,M020801,2018,12,indcre,indcre_04,,,,,,,-0.3,
HKMDS,201912,T0208,M020802,2018,12,indcre,indcre_04,,,,,,,-0.1,
HKMDS,201912,T0208,M020801,2018,12,indcre,indcre_05,,,,,,,0.2,
HKMDS,201912,T0208,M020802,2018,12,indcre,indcre_05,,,,,,,0.4,
HKMDS,201912,T0208,M020801,2018,12,indcre,indcre_06,,,,,,,0.5,
HKMDS,201912,T0208,M020802,2018,12,indcre,indcre_06,,,,,,,0.7,
HKMDS,201912,T0208,M020801,2018,12,indcre,indcre_07,,,,,,,0.5,
HKMDS,201912,T0208,M020802,2018,12,indcre,indcre_07,,,,,,,0.9,
HKMDS,201912,T0208,M020801,2019,03,indcre,indcre_tt,,,,,,,-0.1,
HKMDS,201912,T0208,M020802,2019,03,indcre,indcre_tt,,,,,,,-0.2,
HKMDS,201912,T0208,M020801,2019,03,indcre,indcre_01,,,,,,,-1.7,
HKMDS,201912,T0208,M020802,2019,03,indcre,indcre_01,,,,,,,-1.7,
HKMDS,201912,T0208,M020801,2019,03,indcre,indcre_02,,,,,,,0.4,
HKMDS,201912,T0208,M020802,2019,03,indcre,indcre_02,,,,,,,-0.5,
HKMDS,201912,T0208,M020801,2019,03,indcre,indcre_03,,,,,,,2,
HKMDS,201912,T0208,M020802,2019,03,indcre,indcre_03,,,,,,,4.3,
HKMDS,201912,T0208,M020801,2019,03,indcre,indcre_04,,,,,,,-1.8,
HKMDS,201912,T0208,M020802,2019,03,indcre,indcre_04,,,,,,,-2.1,
HKMDS,201912,T0208,M020801,2019,03,indcre,indcre_05,,,,,,,0.3,
HKMDS,201912,T0208,M020802,2019,03,indcre,indcre_05,,,,,,,-0.1,
HKMDS,201912,T0208,M020801,2019,03,indcre,indcre_06,,,,,,,0.6,
HKMDS,201912,T0208,M020802,2019,03,indcre,indcre_06,,,,,,,0.6,
HKMDS,201912,T0208,M020801,2019,03,indcre,indcre_07,,,,,,,0.6,
HKMDS,201912,T0208,M020802,2019,03,indcre,indcre_07,,,,,,,0.6,
HKMDS,201912,T0208,M020801,2019,06,indcre,indcre_tt,,,,,,,-0.1,
HKMDS,201912,T0208,M020802,2019,06,indcre,indcre_tt,,,,,,,-0.4,
HKMDS,201912,T0208,M020801,2019,06,indcre,indcre_01,,,,,,,-0.7,
HKMDS,201912,T0208,M020802,2019,06,indcre,indcre_01,,,,,,,-1.3,
HKMDS,201912,T0208,M020801,2019,06,indcre,indcre_02,,,,,,,3.3,
HKMDS,201912,T0208,M020802,2019,06,indcre,indcre_02,,,,,,,3.7,
HKMDS,201912,T0208,M020801,2019,06,indcre,indcre_03,,,,,,,-2.4,
HKMDS,201912,T0208,M020802,2019,06,indcre,indcre_03,,,,,,,-4.4,
HKMDS,201912,T0208,M020801,2019,06,indcre,indcre_04,,,,,,,-1.1,
HKMDS,201912,T0208,M020802,2019,06,indcre,indcre_04,,,,,,,-1.1,
HKMDS,201912,T0208,M020801,2019,06,indcre,indcre_05,,,,,,,-0.3,
HKMDS,201912,T0208,M020802,2019,06,indcre,indcre_05,,,,,,,-0.2,
HKMDS,201912,T0208,M020801,2019,06,indcre,indcre_06,,,,,,,0.4,
HKMDS,201912,T0208,M020802,2019,06,indcre,indcre_06,,,,,,,0.2,
HKMDS,201912,T0208,M020801,2019,06,indcre,indcre_07,,,,,,,0.8,
HKMDS,201912,T0208,M020802,2019,06,indcre,indcre_07,,,,,,,0.5,
HKMDS,201912,T0209,M020901,2018,Q2,indwl,indwl_01,,,,,,,130.9,
HKMDS,201912,T0209,M020901,2018,Q2,indwl,indwl_02,,,,,,,***,
HKMDS,201912,T0209,M020901,2018,Q2,indwl,indwl_03,,,,,,,205.3,
HKMDS,201912,T0209,M020901,2018,Q2,indwl,indwl_0401,,,,,,,144.2,
HKMDS,201912,T0209,M020901,2018,Q2,indwl,indwl_0402,,,,,,,154.7,
HKMDS,201912,T0209,M020901,2018,Q2,indwl,indwl_05,,,,,,,134.1,
HKMDS,201912,T0209,M020901,2018,Q2,indwl,indwl_06,,,,,,,143,
HKMDS,201912,T0209,M020901,2018,Q2,indwl,indwl_07,,,,,,,137.2,
HKMDS,201912,T0209,M020901,2018,Q2,indwl,indwl_08,,,,,,,195.4,
HKMDS,201912,T0209,M020901,2018,Q2,indwl,indwl_09,,,,,,,161.8,
HKMDS,201912,T0209,M020901,2018,Q2,indwl,indwl_10,,,,,,,136.3,
HKMDS,201912,T0209,M020901,2018,Q2,indwl,indwl_11,,,,,,,127.4,
HKMDS,201912,T0209,M020901,2018,Q2,indwl,indwl_tt,,,,,,,150.3,
HKMDS,201912,T0209,M020901,2018,Q3,indwl,indwl_01,,,,,,,129.3,
HKMDS,201912,T0209,M020901,2018,Q3,indwl,indwl_02,,,,,,,***,
HKMDS,201912,T0209,M020901,2018,Q3,indwl,indwl_03,,,,,,,200.8,
HKMDS,201912,T0209,M020901,2018,Q3,indwl,indwl_0401,,,,,,,149.6,
HKMDS,201912,T0209,M020901,2018,Q3,indwl,indwl_0402,,,,,,,156.9,
HKMDS,201912,T0209,M020901,2018,Q3,indwl,indwl_05,,,,,,,139.1,
HKMDS,201912,T0209,M020901,2018,Q3,indwl,indwl_06,,,,,,,140.7,
HKMDS,201912,T0209,M020901,2018,Q3,indwl,indwl_07,,,,,,,135.5,
HKMDS,201912,T0209,M020901,2018,Q3,indwl,indwl_08,,,,,,,182.8,
HKMDS,201912,T0209,M020901,2018,Q3,indwl,indwl_09,,,,,,,157.8,
HKMDS,201912,T0209,M020901,2018,Q3,indwl,indwl_10,,,,,,,138.1,
HKMDS,201912,T0209,M020901,2018,Q3,indwl,indwl_11,,,,,,,138.6,
HKMDS,201912,T0209,M020901,2018,Q3,indwl,indwl_tt,,,,,,,153,
HKMDS,201912,T0209,M020901,2018,Q4,indwl,indwl_01,,,,,,,136.6,
HKMDS,201912,T0209,M020901,2018,Q4,indwl,indwl_02,,,,,,,***,
HKMDS,201912,T0209,M020901,2018,Q4,indwl,indwl_03,,,,,,,211.1,
HKMDS,201912,T0209,M020901,2018,Q4,indwl,indwl_0401,,,,,,,157.3,
HKMDS,201912,T0209,M020901,2018,Q4,indwl,indwl_0402,,,,,,,171.8,
HKMDS,201912,T0209,M020901,2018,Q4,indwl,indwl_05,,,,,,,152.1,
HKMDS,201912,T0209,M020901,2018,Q4,indwl,indwl_06,,,,,,,142.3,
HKMDS,201912,T0209,M020901,2018,Q4,indwl,indwl_07,,,,,,,140,
HKMDS,201912,T0209,M020901,2018,Q4,indwl,indwl_08,,,,,,,202.2,
HKMDS,201912,T0209,M020901,2018,Q4,indwl,indwl_09,,,,,,,158.2,
HKMDS,201912,T0209,M020901,2018,Q4,indwl,indwl_10,,,,,,,147.8,
HKMDS,201912,T0209,M020901,2018,Q4,indwl,indwl_11,,,,,,,130.7,
HKMDS,201912,T0209,M020901,2018,Q4,indwl,indwl_tt,,,,,,,159.1,
HKMDS,201912,T0209,M020901,2019,Q1,indwl,indwl_01,,,,,,,153.2,
HKMDS,201912,T0209,M020901,2019,Q1,indwl,indwl_02,,,,,,,***,
HKMDS,201912,T0209,M020901,2019,Q1,indwl,indwl_03,,,,,,,226.7,
HKMDS,201912,T0209,M020901,2019,Q1,indwl,indwl_0401,,,,,,,158.7,
HKMDS,201912,T0209,M020901,2019,Q1,indwl,indwl_0402,,,,,,,178.6,
HKMDS,201912,T0209,M020901,2019,Q1,indwl,indwl_05,,,,,,,145.5,
HKMDS,201912,T0209,M020901,2019,Q1,indwl,indwl_06,,,,,,,151.3,
HKMDS,201912,T0209,M020901,2019,Q1,indwl,indwl_07,,,,,,,148,
HKMDS,201912,T0209,M020901,2019,Q1,indwl,indwl_08,,,,,,,261.4,
HKMDS,201912,T0209,M020901,2019,Q1,indwl,indwl_09,,,,,,,163.6,
HKMDS,201912,T0209,M020901,2019,Q1,indwl,indwl_10,,,,,,,146.1,
HKMDS,201912,T0209,M020901,2019,Q1,indwl,indwl_11,,,,,,,132,
HKMDS,201912,T0209,M020901,2019,Q1,indwl,indwl_tt,,,,,,,170.3,
HKMDS,201912,T0209,M020901,2019,Q2,indwl,indwl_01,,,,,,,136.4,
HKMDS,201912,T0209,M020901,2019,Q2,indwl,indwl_02,,,,,,,***,
HKMDS,201912,T0209,M020901,2019,Q2,indwl,indwl_03,,,,,,,215.7,
HKMDS,201912,T0209,M020901,2019,Q2,indwl,indwl_0401,,,,,,,148,
HKMDS,201912,T0209,M020901,2019,Q2,indwl,indwl_0402,,,,,,,158.6,
HKMDS,201912,T0209,M020901,2019,Q2,indwl,indwl_05,,,,,,,140.4,
HKMDS,201912,T0209,M020901,2019,Q2,indwl,indwl_06,,,,,,,150.6,
HKMDS,201912,T0209,M020901,2019,Q2,indwl,indwl_07,,,,,,,143.1,
HKMDS,201912,T0209,M020901,2019,Q2,indwl,indwl_08,,,,,,,201.6,
HKMDS,201912,T0209,M020901,2019,Q2,indwl,indwl_09,,,,,,,169,
HKMDS,201912,T0209,M020901,2019,Q2,indwl,indwl_10,,,,,,,142,
HKMDS,201912,T0209,M020901,2019,Q2,indwl,indwl_11,,,,,,,132.5,
HKMDS,201912,T0209,M020901,2019,Q2,indwl,indwl_tt,,,,,,,156.6,
HKMDS,201912,T0209,M020902,2018,Q2,indwl,indwl_01,,,,,,,102,
HKMDS,201912,T0209,M020902,2018,Q2,indwl,indwl_02,,,,,,,***,
HKMDS,201912,T0209,M020902,2018,Q2,indwl,indwl_03,,,,,,,160,
HKMDS,201912,T0209,M020902,2018,Q2,indwl,indwl_0401,,,,,,,112.3,
HKMDS,201912,T0209,M020902,2018,Q2,indwl,indwl_0402,,,,,,,120.5,
HKMDS,201912,T0209,M020902,2018,Q2,indwl,indwl_05,,,,,,,104.5,
HKMDS,201912,T0209,M020902,2018,Q2,indwl,indwl_06,,,,,,,111.4,
HKMDS,201912,T0209,M020902,2018,Q2,indwl,indwl_07,,,,,,,106.9,
HKMDS,201912,T0209,M020902,2018,Q2,indwl,indwl_08,,,,,,,152.3,
HKMDS,201912,T0209,M020902,2018,Q2,indwl,indwl_09,,,,,,,126.1,
HKMDS,201912,T0209,M020902,2018,Q2,indwl,indwl_10,,,,,,,106.2,
HKMDS,201912,T0209,M020902,2018,Q2,indwl,indwl_11,,,,,,,99.3,
HKMDS,201912,T0209,M020902,2018,Q2,indwl,indwl_tt,,,,,,,117.2,
HKMDS,201912,T0209,M020902,2018,Q3,indwl,indwl_01,,,,,,,100.1,
HKMDS,201912,T0209,M020902,2018,Q3,indwl,indwl_02,,,,,,,***,
HKMDS,201912,T0209,M020902,2018,Q3,indwl,indwl_03,,,,,,,155.5,
HKMDS,201912,T0209,M020902,2018,Q3,indwl,indwl_0401,,,,,,,115.8,
HKMDS,201912,T0209,M020902,2018,Q3,indwl,indwl_0402,,,,,,,121.5,
HKMDS,201912,T0209,M020902,2018,Q3,indwl,indwl_05,,,,,,,107.7,
HKMDS,201912,T0209,M020902,2018,Q3,indwl,indwl_06,,,,,,,108.9,
HKMDS,201912,T0209,M020902,2018,Q3,indwl,indwl_07,,,,,,,105,
HKMDS,201912,T0209,M020902,2018,Q3,indwl,indwl_08,,,,,,,141.5,
HKMDS,201912,T0209,M020902,2018,Q3,indwl,indwl_09,,,,,,,122.2,
HKMDS,201912,T0209,M020902,2018,Q3,indwl,indwl_10,,,,,,,107,
HKMDS,201912,T0209,M020902,2018,Q3,indwl,indwl_11,,,,,,,107.3,
HKMDS,201912,T0209,M020902,2018,Q3,indwl,indwl_tt,,,,,,,118.5,
HKMDS,201912,T0209,M020902,2018,Q4,indwl,indwl_01,,,,,,,105.1,
HKMDS,201912,T0209,M020902,2018,Q4,indwl,indwl_02,,,,,,,***,
HKMDS,201912,T0209,M020902,2018,Q4,indwl,indwl_03,,,,,,,162.4,
HKMDS,201912,T0209,M020902,2018,Q4,indwl,indwl_0401,,,,,,,121,
HKMDS,201912,T0209,M020902,2018,Q4,indwl,indwl_0402,,,,,,,132.2,
HKMDS,201912,T0209,M020902,2018,Q4,indwl,indwl_05,,,,,,,117,
HKMDS,201912,T0209,M020902,2018,Q4,indwl,indwl_06,,,,,,,109.5,
HKMDS,201912,T0209,M020902,2018,Q4,indwl,indwl_07,,,,,,,107.7,
HKMDS,201912,T0209,M020902,2018,Q4,indwl,indwl_08,,,,,,,155.6,
HKMDS,201912,T0209,M020902,2018,Q4,indwl,indwl_09,,,,,,,121.7,
HKMDS,201912,T0209,M020902,2018,Q4,indwl,indwl_10,,,,,,,113.8,
HKMDS,201912,T0209,M020902,2018,Q4,indwl,indwl_11,,,,,,,100.6,
HKMDS,201912,T0209,M020902,2018,Q4,indwl,indwl_tt,,,,,,,122.4,
HKMDS,201912,T0209,M020902,2019,Q1,indwl,indwl_01,,,,,,,117.1,
HKMDS,201912,T0209,M020902,2019,Q1,indwl,indwl_02,,,,,,,***,
HKMDS,201912,T0209,M020902,2019,Q1,indwl,indwl_03,,,,,,,173.2,
HKMDS,201912,T0209,M020902,2019,Q1,indwl,indwl_0401,,,,,,,121.3,
HKMDS,201912,T0209,M020902,2019,Q1,indwl,indwl_0402,,,,,,,136.5,
HKMDS,201912,T0209,M020902,2019,Q1,indwl,indwl_05,,,,,,,111.2,
HKMDS,201912,T0209,M020902,2019,Q1,indwl,indwl_06,,,,,,,115.6,
HKMDS,201912,T0209,M020902,2019,Q1,indwl,indwl_07,,,,,,,113.1,
HKMDS,201912,T0209,M020902,2019,Q1,indwl,indwl_08,,,,,,,199.8,
HKMDS,201912,T0209,M020902,2019,Q1,indwl,indwl_09,,,,,,,125,
HKMDS,201912,T0209,M020902,2019,Q1,indwl,indwl_10,,,,,,,111.6,
HKMDS,201912,T0209,M020902,2019,Q1,indwl,indwl_11,,,,,,,100.9,
HKMDS,201912,T0209,M020902,2019,Q1,indwl,indwl_tt,,,,,,,130.2,
HKMDS,201912,T0209,M020902,2019,Q2,indwl,indwl_01,,,,,,,103.2,
HKMDS,201912,T0209,M020902,2019,Q2,indwl,indwl_02,,,,,,,***,
HKMDS,201912,T0209,M020902,2019,Q2,indwl,indwl_03,,,,,,,163.2,
HKMDS,201912,T0209,M020902,2019,Q2,indwl,indwl_0401,,,,,,,112,
HKMDS,201912,T0209,M020902,2019,Q2,indwl,indwl_0402,,,,,,,120,
HKMDS,201912,T0209,M020902,2019,Q2,indwl,indwl_05,,,,,,,106.3,
HKMDS,201912,T0209,M020902,2019,Q2,indwl,indwl_06,,,,,,,114,
HKMDS,201912,T0209,M020902,2019,Q2,indwl,indwl_07,,,,,,,108.3,
HKMDS,201912,T0209,M020902,2019,Q2,indwl,indwl_08,,,,,,,152.6,
HKMDS,201912,T0209,M020902,2019,Q2,indwl,indwl_09,,,,,,,127.9,
HKMDS,201912,T0209,M020902,2019,Q2,indwl,indwl_10,,,,,,,107.4,
HKMDS,201912,T0209,M020902,2019,Q2,indwl,indwl_11,,,,,,,100.3,
HKMDS,201912,T0209,M020902,2019,Q2,indwl,indwl_tt,,,,,,,118.5,
HKMDS,201912,T0210,M021001,2018,Q2,indsec,indwl_01,,,,,,,1.1,
HKMDS,201912,T0210,M021002,2018,Q2,indsec,indwl_01,,,,,,,-11.3,
HKMDS,201912,T0210,M021001,2018,Q2,indsec,indwl_03,,,,,,,1.2,
HKMDS,201912,T0210,M021002,2018,Q2,indsec,indwl_03,,,,,,,-5.8,
HKMDS,201912,T0210,M021001,2018,Q2,indsec,indwl_0401,,,,,,,0.9,
HKMDS,201912,T0210,M021002,2018,Q2,indsec,indwl_0401,,,,,,,-6.6,
HKMDS,201912,T0210,M021001,2018,Q2,indsec,indwl_0402,,,,,,,0.8,
HKMDS,201912,T0210,M021002,2018,Q2,indsec,indwl_0402,,,,,,,-11.4,
HKMDS,201912,T0210,M021001,2018,Q2,indsec,indwl_05,,,,,,,1.3,
HKMDS,201912,T0210,M021002,2018,Q2,indsec,indwl_05,,,,,,,-3.3,
HKMDS,201912,T0210,M021001,2018,Q2,indsec,indwl_06,,,,,,,1.8,
HKMDS,201912,T0210,M021002,2018,Q2,indsec,indwl_06,,,,,,,-0.5,
HKMDS,201912,T0210,M021001,2018,Q2,indsec,indwl_07,,,,,,,0.8,
HKMDS,201912,T0210,M021002,2018,Q2,indsec,indwl_07,,,,,,,-3.5,
HKMDS,201912,T0210,M021001,2018,Q2,indsec,indwl_08,,,,,,,1,
HKMDS,201912,T0210,M021002,2018,Q2,indsec,indwl_08,,,,,,,-22.9,
HKMDS,201912,T0210,M021001,2018,Q2,indsec,indwl_09,,,,,,,≈,
HKMDS,201912,T0210,M021002,2018,Q2,indsec,indwl_09,,,,,,,3,
HKMDS,201912,T0210,M021001,2018,Q2,indsec,indwl_10,,,,,,,≈,
HKMDS,201912,T0210,M021002,2018,Q2,indsec,indwl_10,,,,,,,-2.2,
HKMDS,201912,T0210,M021001,2018,Q2,indsec,indwl_11,,,,,,,1.2,
HKMDS,201912,T0210,M021002,2018,Q2,indsec,indwl_11,,,,,,,0.4,
HKMDS,201912,T0210,M021001,2018,Q2,indsec,indwl_tt,,,,,,,1.2,
HKMDS,201912,T0210,M021002,2018,Q2,indsec,indwl_tt,,,,,,,-8.2,
HKMDS,201912,T0210,M021001,2018,Q3,indsec,indwl_01,,,,,,,0.9,
HKMDS,201912,T0210,M021002,2018,Q3,indsec,indwl_01,,,,,,,-1.2,
HKMDS,201912,T0210,M021001,2018,Q3,indsec,indwl_03,,,,,,,1.6,
HKMDS,201912,T0210,M021002,2018,Q3,indsec,indwl_03,,,,,,,-2.2,
HKMDS,201912,T0210,M021001,2018,Q3,indsec,indwl_0401,,,,,,,0.7,
HKMDS,201912,T0210,M021002,2018,Q3,indsec,indwl_0401,,,,,,,3.8,
HKMDS,201912,T0210,M021001,2018,Q3,indsec,indwl_0402,,,,,,,0.8,
HKMDS,201912,T0210,M021002,2018,Q3,indsec,indwl_0402,,,,,,,1.4,
HKMDS,201912,T0210,M021001,2018,Q3,indsec,indwl_05,,,,,,,1.3,
HKMDS,201912,T0210,M021002,2018,Q3,indsec,indwl_05,,,,,,,3.8,
HKMDS,201912,T0210,M021001,2018,Q3,indsec,indwl_06,,,,,,,1.6,
HKMDS,201912,T0210,M021002,2018,Q3,indsec,indwl_06,,,,,,,-1.6,
HKMDS,201912,T0210,M021001,2018,Q3,indsec,indwl_07,,,,,,,1.1,
HKMDS,201912,T0210,M021002,2018,Q3,indsec,indwl_07,,,,,,,-1.2,
HKMDS,201912,T0210,M021001,2018,Q3,indsec,indwl_08,,,,,,,0.8,
HKMDS,201912,T0210,M021002,2018,Q3,indsec,indwl_08,,,,,,,-6.5,
HKMDS,201912,T0210,M021001,2018,Q3,indsec,indwl_09,,,,,,,≈,
HKMDS,201912,T0210,M021002,2018,Q3,indsec,indwl_09,,,,,,,-2.5,
HKMDS,201912,T0210,M021001,2018,Q3,indsec,indwl_10,,,,,,,≈,
HKMDS,201912,T0210,M021002,2018,Q3,indsec,indwl_10,,,,,,,1.3,
HKMDS,201912,T0210,M021001,2018,Q3,indsec,indwl_11,,,,,,,1.9,
HKMDS,201912,T0210,M021002,2018,Q3,indsec,indwl_11,,,,,,,8.8,
HKMDS,201912,T0210,M021001,2018,Q3,indsec,indwl_tt,,,,,,,1.3,
HKMDS,201912,T0210,M021002,2018,Q3,indsec,indwl_tt,,,,,,,1.8,
HKMDS,201912,T0210,M021001,2018,Q4,indsec,indwl_01,,,,,,,1,
HKMDS,201912,T0210,M021002,2018,Q4,indsec,indwl_01,,,,,,,5.7,
HKMDS,201912,T0210,M021001,2018,Q4,indsec,indwl_03,,,,,,,0.3,
HKMDS,201912,T0210,M021002,2018,Q4,indsec,indwl_03,,,,,,,5.1,
HKMDS,201912,T0210,M021001,2018,Q4,indsec,indwl_0401,,,,,,,0.6,
HKMDS,201912,T0210,M021002,2018,Q4,indsec,indwl_0401,,,,,,,5.1,
